,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,offshore Northern California,606510391270,1481238658961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089541&format=geojson,,,,,reviewed,0,103,nc,10089541,",nc10089541,",",nc,",",nearby-cities,origin,phase-data,",17,0.636,0.12,301,md,earthquake,M 2.6 - offshore Northern California,1174,Point,"[-125.1658333, 40.4135, 1.773]",1174
0,2.01,"11km SW of Niland, CA",606509937860,1454547969680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024462&format=geojson,,,,,reviewed,0,62,ci,1024462,",ci1024462,",",ci,",",origin,phase-data,",0,,0.158,58.2,mc,earthquake,"M 2.0 - 11km SW of Niland, CA",1175,Point,"[-115.609, 33.181, 1.087]",1175
0,2.61,Utah,606495744720,1535428177710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041700&format=geojson,,,,,reviewed,0,105,uu,50041700,",usp0003t5j,uu50041700,",",us,uu,",",origin,phase-data,",19,0.1956,0.39,112,md,earthquake,M 2.6 - Utah,1176,Point,"[-110.8708333, 39.1656667, 7.94]",1176
0,2.4,Central California,606492230540,1481238620705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133176&format=geojson,,,,,reviewed,0,89,nc,133176,",nc133176,",",nc,",",nearby-cities,origin,phase-data,",8,0.02162,0.01,116,md,earthquake,M 2.4 - Central California,1177,Point,"[-121.541, 36.9126667, 5.419]",1177
0,2.51,"19km SSE of Port Hueneme, CA",606487074900,1454529009490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024423&format=geojson,,,,,reviewed,0,97,ci,1024423,",ci1024423,",",ci,",",origin,phase-data,",0,,0.06,100.7,mc,earthquake,"M 2.5 - 19km SSE of Port Hueneme, CA",1178,Point,"[-119.111, 33.99, 0.61]",1178
0,2.98,"19km SSE of Port Hueneme, CA",606487018960,1454552661460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139173&format=geojson,,,,,reviewed,0,137,ci,139173,",ci139173,",",ci,",",origin,phase-data,",0,,0.1,125.9,mc,earthquake,"M 3.0 - 19km SSE of Port Hueneme, CA",1179,Point,"[-119.11, 33.992, 1.78]",1179
0,2.77,"19km SSE of Port Hueneme, CA",606486240650,1454552660920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024422&format=geojson,,,,,reviewed,0,118,ci,1024422,",ci1024422,",",ci,",",origin,phase-data,",0,,0.089,142.6,mc,earthquake,"M 2.8 - 19km SSE of Port Hueneme, CA",1180,Point,"[-119.108, 33.992, 1.69]",1180
0,3.87,"19km SSE of Port Hueneme, CA",606485091560,1454533718020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024420&format=geojson,,,,,reviewed,0,230,ci,1024420,",usp0003t5d,ci1024420,",",us,ci,",",impact-text,origin,phase-data,",0,,0.166,100.6,ml,earthquake,"M 3.9 - 19km SSE of Port Hueneme, CA",1181,Point,"[-119.11, 33.99, 2.78]",1181
0,2.03,Central California,606484411500,1481238612645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133173&format=geojson,,,,,reviewed,0,63,nc,133173,",nc133173,ci1024419,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.08919,0.08,178,md,earthquake,M 2.0 - Central California,1182,Point,"[-120.0235, 36.0061667, 6.891]",1182
0,2.25,Northern California,606476849760,1481238593990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133172&format=geojson,,,,,reviewed,0,78,nc,133172,",nc133172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01982,0.08,44,md,earthquake,M 2.3 - Northern California,1183,Point,"[-122.7706667, 38.8031667, 0.953]",1183
0,2.11,Northern California,606473860450,1481238581810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133171&format=geojson,,,,,reviewed,0,68,nc,133171,",nc133171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02523,0.02,57,md,earthquake,M 2.1 - Northern California,1184,Point,"[-121.6431667, 37.2616667, 6.421]",1184
0,2.27,"23km S of Santa Barbara, CA",606460772350,1454536125080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024376&format=geojson,,,,,reviewed,0,79,ci,1024376,",ci1024376,",",ci,",",origin,phase-data,",0,,0.303,161.4,mc,earthquake,"M 2.3 - 23km S of Santa Barbara, CA",1185,Point,"[-119.667, 34.22, 4.922]",1185
0,2.5,"17km SE of Ocotillo Wells, CA",606454405990,1454559667020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024370&format=geojson,,,,,reviewed,0,96,ci,1024370,",ci1024370,",",ci,",",origin,phase-data,",0,,0.052,96.3,mc,earthquake,"M 2.5 - 17km SE of Ocotillo Wells, CA",1186,Point,"[-115.989, 33.048, 5.946]",1186
0,2.34,"2km ENE of Chino Hills, CA",606448782910,1454538528620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024361&format=geojson,,,,,reviewed,0,84,ci,1024361,",ci1024361,",",ci,",",origin,phase-data,",0,,0.06,124.4,mc,earthquake,"M 2.3 - 2km ENE of Chino Hills, CA",1187,Point,"[-117.739, 33.998, 2.245]",1187
0,3.51,"9km ESE of Puebla, B.C., MX",606445376260,1454564300390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024353&format=geojson,,,,,reviewed,0,190,ci,1024353,",usp0003t4s,ci1024353,",",us,ci,",",origin,phase-data,",0,,0.349,98.1,mc,earthquake,"M 3.5 - 9km ESE of Puebla, B.C., MX",1188,Point,"[-115.261, 32.541, 5.997]",1188
0,2.19,"5km ESE of Rowland Heights, CA",606436790520,1454538527710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024332&format=geojson,,,,,reviewed,0,74,ci,1024332,",ci1024332,",",ci,",",origin,phase-data,",0,,0.18,75.8,mc,earthquake,"M 2.2 - 5km ESE of Rowland Heights, CA",1189,Point,"[-117.849, 33.962, 7.851]",1189
0,2.12,"4km NW of Boron, CA",606435901520,1454540865510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024330&format=geojson,,,,,reviewed,0,69,ci,1024330,",ci1024330,",",ci,",",origin,phase-data,",0,,0.172,118.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1190,Point,"[-117.68, 35.03, -0.758]",1190
0,2.45,Northern California,606423234950,1481238467160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133165&format=geojson,,,,,reviewed,0,92,nc,133165,",nc133165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.11,40,md,earthquake,M 2.5 - Northern California,1191,Point,"[-122.829, 38.824, 0.689]",1191
0,2.07,Central California,606419349130,1481238445663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133121&format=geojson,,,,,reviewed,0,66,nc,133121,",nc133121,ci1024296,",",nc,ci,",",nearby-cities,origin,phase-data,",36,0.04054,0.2,116,md,earthquake,M 2.1 - Central California,1192,Point,"[-121.2885, 35.8151667, 9.784]",1192
0,2.04,"20km NW of Tehachapi, CA",606418238160,1454538526730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024293&format=geojson,,,,,reviewed,0,64,ci,1024293,",ci1024293,",",ci,",",origin,phase-data,",0,,0.112,93.1,mc,earthquake,"M 2.0 - 20km NW of Tehachapi, CA",1193,Point,"[-118.589, 35.266, 5.216]",1193
0,2.2,Washington,606414352700,1469393731160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242853&format=geojson,,,,,reviewed,0,74,uw,10242853,",uw10242853,",",uw,",",origin,phase-data,",24,,0.18,93,md,earthquake,M 2.2 - Washington,1194,Point,"[-119.5631667, 46.4551667, 16.354]",1194
0,2.32,"10km SSW of Idyllwild, CA",606392736290,1454533717210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024255&format=geojson,,,,,reviewed,0,83,ci,1024255,",ci1024255,",",ci,",",origin,phase-data,",0,,0.08,48.1,mc,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",1195,Point,"[-116.765, 33.663, 17.44]",1195
0,2.45,Utah,606390242660,1535428177050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041695&format=geojson,,,,,reviewed,0,92,uu,50041695,",uu50041695,",",uu,",",origin,phase-data,",10,,0.2,127,md,earthquake,M 2.5 - Utah,1196,Point,"[-112.8586667, 37.0081667, 3.96]",1196
0,2.35,"10km SSW of Idyllwild, CA",606383666990,1454529007610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024252&format=geojson,,,,,reviewed,0,85,ci,1024252,",ci1024252,",",ci,",",origin,phase-data,",0,,0.085,37.5,mc,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",1197,Point,"[-116.767, 33.662, 17.19]",1197
0,2.1,"2km NNE of Morongo Valley, CA",606380972480,1454543125430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024250&format=geojson,,,,,reviewed,0,68,ci,1024250,",ci1024250,",",ci,",",origin,phase-data,",0,,0.102,55.3,mc,earthquake,"M 2.1 - 2km NNE of Morongo Valley, CA",1198,Point,"[-116.576, 34.065, 11.437]",1198
0,2.81,Central California,606379968420,1481238334200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133102&format=geojson,,,,,reviewed,0,121,nc,133102,",nc133102,usp0003t3x,ci1024249,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03964,0.09,70,md,earthquake,M 2.8 - Central California,1199,Point,"[-118.6175, 37.4801667, 9.824]",1199
0,2.2,Washington,606364483260,1469393729160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242773&format=geojson,,,,,reviewed,0,74,uw,10242773,",uw10242773,",",uw,",",origin,phase-data,",36,0.2071,0.22,135,md,earthquake,M 2.2 - Washington,1200,Point,"[-123.3523333, 46.2861667, 22.123]",1200
0,2.1,"Mount Rainier area, Washington",606363845750,1469393726390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242703&format=geojson,,,,,reviewed,0,68,uw,10242703,",uw10242703,",",uw,",",origin,phase-data,",35,0.08511,0.27,40,md,earthquake,"M 2.1 - Mount Rainier area, Washington",1201,Point,"[-121.7435, 46.8723333, -1.239]",1201
0,2.62,"19km WSW of Westmorland, CA",606360767750,1454543125040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024244&format=geojson,,,,,reviewed,0,106,ci,1024244,",ci1024244,",",ci,",",origin,phase-data,",0,,0.152,169.7,mc,earthquake,"M 2.6 - 19km WSW of Westmorland, CA",1202,Point,"[-115.822, 33, 1.176]",1202
0,2.42,"4km WNW of Muscoy, CA",606358033110,1454540865060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024240&format=geojson,,,,,reviewed,0,90,ci,1024240,",ci1024240,",",ci,",",origin,phase-data,",0,,0.089,32.7,mc,earthquake,"M 2.4 - 4km WNW of Muscoy, CA",1203,Point,"[-117.382, 34.167, 10.813]",1203
0,2.52,"Yellowstone National Park, Wyoming",606354024300,1535428176370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041690&format=geojson,,,,,reviewed,0,98,uu,50041690,",uu50041690,",",uu,",",origin,phase-data,",11,0.08624,0.41,130,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1204,Point,"[-110.3885, 44.6148333, 2.03]",1204
0,2.86,"15km SW of Pine Valley, CA",606340097190,1454561970420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024217&format=geojson,,,,,reviewed,0,126,ci,1024217,",ci1024217,",",ci,",",origin,phase-data,",0,,0.124,107.6,mc,earthquake,"M 2.9 - 15km SW of Pine Valley, CA",1205,Point,"[-116.643, 32.727, 17.796]",1205
0,2.77,"10km ESE of Yorba Linda, CA",606338657800,1454550332870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024216&format=geojson,,,,,reviewed,0,118,ci,1024216,",ci1024216,",",ci,",",origin,phase-data,",0,,0.083,115.7,mc,earthquake,"M 2.8 - 10km ESE of Yorba Linda, CA",1206,Point,"[-117.716, 33.858, 4.817]",1206
0,3,western Montana,606328519710,1415321030050,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003t34,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003t34&format=geojson,,,,,reviewed,0,138,us,p0003t34,",usp0003t34,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.0 - western Montana,1207,Point,"[-114.01, 47.899, 5]",1207
0,2.33,Northern California,606318846360,1481238126060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133038&format=geojson,,,,,reviewed,0,84,nc,133038,",nc133038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05856,0.05,48,md,earthquake,M 2.3 - Northern California,1208,Point,"[-121.6863333, 37.3158333, 7.213]",1208
0,2.36,Utah,606304369560,1535428174410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041675&format=geojson,,,,,reviewed,0,86,uu,50041675,",uu50041675,",",uu,",",origin,phase-data,",11,0.1766,0.21,168,md,earthquake,M 2.4 - Utah,1209,Point,"[-111.4631667, 42.0035, 6.55]",1209
0,2.43,"3km SSE of Delta, B.C., MX",606300833510,1454557352260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024186&format=geojson,,,,,reviewed,0,91,ci,1024186,",ci1024186,",",ci,",",origin,phase-data,",0,,0.175,229.9,mh,earthquake,"M 2.4 - 3km SSE of Delta, B.C., MX",1210,Point,"[-115.174, 32.329, 5.973]",1210
0,2.37,"16km WSW of Westmorland, CA",606295793740,1454536123970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024182&format=geojson,,,,,reviewed,0,86,ci,1024182,",ci1024182,",",ci,",",origin,phase-data,",0,,0.106,51.8,mc,earthquake,"M 2.4 - 16km WSW of Westmorland, CA",1211,Point,"[-115.769, 32.955, 4.371]",1211
0,2.37,Northern California,606290327730,1481238051314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133032&format=geojson,,,,,reviewed,0,86,nc,133032,",nc133032,",",nc,",",nearby-cities,origin,phase-data,",11,0.7802,0.06,280,md,earthquake,M 2.4 - Northern California,1212,Point,"[-120.3965, 39.7821667, 4.108]",1212
0,2.68,Northern California,606280759190,1481238033020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133027&format=geojson,,,,,reviewed,0,110,nc,133027,",nc133027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.06306,0.08,114,md,earthquake,M 2.7 - Northern California,1213,Point,"[-120.0108333, 39.3571667, 2.885]",1213
0,2.16,Northern California,606273087470,1481238014586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133022&format=geojson,,,,,reviewed,0,72,nc,133022,",nc133022,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.04,211,md,earthquake,M 2.2 - Northern California,1214,Point,"[-124.3401667, 40.4185, 16.268]",1214
0,2.14,"20km NW of Tehachapi, CA",606271370730,1454559666560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024156&format=geojson,,,,,reviewed,0,70,ci,1024156,",ci1024156,",",ci,",",origin,phase-data,",0,,0.085,71.1,mc,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",1215,Point,"[-118.592, 35.267, 5.256]",1215
0,2.17,"22km SSW of La Quinta, CA",606261569370,1454543124660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024143&format=geojson,,,,,reviewed,0,72,ci,1024143,",ci1024143,",",ci,",",origin,phase-data,",0,,0.067,58.2,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",1216,Point,"[-116.398, 33.481, 7.528]",1216
0,2.56,"3km SSE of Brea, CA",606253120320,1454552657610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024134&format=geojson,,,,,reviewed,0,101,ci,1024134,",ci1024134,",",ci,",",origin,phase-data,",0,,0.148,73.5,mc,earthquake,"M 2.6 - 3km SSE of Brea, CA",1217,Point,"[-117.892, 33.892, 4.229]",1217
0,2.45,"6km W of Desert Hot Springs, CA",606240430510,1454529006150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024119&format=geojson,,,,,reviewed,0,92,ci,1024119,",ci1024119,",",ci,",",origin,phase-data,",0,,0.08,28.9,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",1218,Point,"[-116.57, 33.958, 6.337]",1218
0,2.13,"20km NW of Tehachapi, CA",606234751750,1454540864560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024109&format=geojson,,,,,reviewed,0,70,ci,1024109,",ci1024109,",",ci,",",origin,phase-data,",0,,0.022,94.1,mc,earthquake,"M 2.1 - 20km NW of Tehachapi, CA",1219,Point,"[-118.591, 35.267, 6.419]",1219
0,2.18,"11km W of Anza, CA",606231015610,1454557351880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024107&format=geojson,,,,,reviewed,0,73,ci,1024107,",ci1024107,",",ci,",",origin,phase-data,",0,,0.082,107.8,mc,earthquake,"M 2.2 - 11km W of Anza, CA",1220,Point,"[-116.794, 33.536, 4.577]",1220
0,2.65,"15km E of Julian, CA",606227067250,1454547967580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024103&format=geojson,,,,,reviewed,0,108,ci,1024103,",ci1024103,",",ci,",",origin,phase-data,",0,,0.071,73.6,mc,earthquake,"M 2.7 - 15km E of Julian, CA",1221,Point,"[-116.44, 33.063, 10.961]",1221
0,2.6,Washington,606226840660,1469393721990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242343&format=geojson,,,,,reviewed,0,104,uw,10242343,",uw10242343,",",uw,",",origin,phase-data,",22,0.1097,0.31,119,md,earthquake,M 2.6 - Washington,1222,Point,"[-120.0413333, 47.9143333, -0.406]",1222
0,4,"off the coast of Baja California Sur, Mexico",606223237490,1415321029797,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003t10,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003t10&format=geojson,,,,,reviewed,0,246,us,p0003t10,",usp0003t10,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,"M 4.0 - off the coast of Baja California Sur, Mexico",1223,Point,"[-113.192, 25.018, 10]",1223
0,2.22,"7km ENE of Rancho Cucamonga, CA",606211266370,1454533716690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024096&format=geojson,,,,,reviewed,0,76,ci,1024096,",ci1024096,",",ci,",",origin,phase-data,",0,,0.064,66.1,mc,earthquake,"M 2.2 - 7km ENE of Rancho Cucamonga, CA",1224,Point,"[-117.512, 34.156, 12.751]",1224
0,2.79,"31km WSW of Tecopa, CA",606206227110,1454550331880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024094&format=geojson,,,,,reviewed,0,120,ci,1024094,",ci1024094,",",ci,",",origin,phase-data,",0,,0.256,217,mc,earthquake,"M 2.8 - 31km WSW of Tecopa, CA",1225,Point,"[-116.542, 35.742, 5.247]",1225
0,2.49,Utah,606200336800,1535428170520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041645&format=geojson,,,,,reviewed,0,95,uu,50041645,",uu50041645,",",uu,",",origin,phase-data,",12,0.3315,0.16,72,md,earthquake,M 2.5 - Utah,1226,Point,"[-111.224, 39.7106667, 6]",1226
0,2.24,Northern California,606197897480,1481237934167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089519&format=geojson,,,,,reviewed,0,77,nc,10089519,",nc10089519,",",nc,",",nearby-cities,origin,phase-data,",6,0.3586,0.28,242,md,earthquake,M 2.2 - Northern California,1227,Point,"[-120.97, 40.028, 6.695]",1227
0,2.14,"12km ESE of Running Springs, CA",606189151340,1454545438540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024083&format=geojson,,,,,reviewed,0,70,ci,1024083,",ci1024083,",",ci,",",origin,phase-data,",0,,0.089,43.9,mc,earthquake,"M 2.1 - 12km ESE of Running Springs, CA",1228,Point,"[-116.999, 34.148, 8.379]",1228
0,2.32,"7km NW of Garnet, CA",606187255770,1454543124250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024076&format=geojson,,,,,reviewed,0,83,ci,1024076,",ci1024076,",",ci,",",origin,phase-data,",0,,0.094,54.8,mc,earthquake,"M 2.3 - 7km NW of Garnet, CA",1229,Point,"[-116.597, 33.953, 4.437]",1229
0,2.44,Northern California,606178520530,1481237909186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc132971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc132971&format=geojson,,,,,reviewed,0,92,nc,132971,",nc132971,",",nc,",",nearby-cities,origin,phase-data,",28,0.04685,0.55,53,md,quarry blast,M 2.4 Quarry Blast - Northern California,1230,Point,"[-122.3926667, 38.8243333, -0.436]",1230
0,2.23,"14km SSE of Ocotillo Wells, CA",606173413030,1454545438060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024055&format=geojson,,,,,reviewed,0,77,ci,1024055,",ci1024055,",",ci,",",origin,phase-data,",0,,0.302,176,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1231,Point,"[-116.08, 33.03, -0.215]",1231
0,2.3,"14km SSE of Ocotillo Wells, CA",606173299390,1454536122610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024054&format=geojson,,,,,reviewed,0,81,ci,1024054,",ci1024054,",",ci,",",origin,phase-data,",0,,0.216,176,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1232,Point,"[-116.08, 33.03, -0.215]",1232
0,2.85,"48km WSW of Carlsbad, CA",606170570110,1454543123490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024050&format=geojson,,,,,reviewed,0,125,ci,1024050,",ci1024050,",",ci,",",origin,phase-data,",0,,0.306,187.4,mc,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",1233,Point,"[-117.847, 33.028, 5.622]",1233
0,2.49,"38km SSW of Lompoc, CA",606169268860,1454564297680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024044&format=geojson,,,,,reviewed,0,95,ci,1024044,",ci1024044,",",ci,",",origin,phase-data,",0,,0.145,231.3,mc,earthquake,"M 2.5 - 38km SSW of Lompoc, CA",1234,Point,"[-120.637, 34.334, 5.494]",1234
0,2.59,"5km NNW of Aguanga, CA",606166727930,1454561967500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024037&format=geojson,,,,,reviewed,0,103,ci,1024037,",ci1024037,",",ci,",",origin,phase-data,",0,,0.104,58.6,mc,earthquake,"M 2.6 - 5km NNW of Aguanga, CA",1235,Point,"[-116.894, 33.483, 13.628]",1235
0,2.54,"26km SSW of Ocotillo Wells, CA",606163354320,1454550331360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024030&format=geojson,,,,,reviewed,0,99,ci,1024030,",ci1024030,",",ci,",",origin,phase-data,",0,,0.156,77.7,mc,earthquake,"M 2.5 - 26km SSW of Ocotillo Wells, CA",1236,Point,"[-116.229, 32.922, 5.643]",1236
0,2.31,"18km ESE of Lake Isabella, CA",606162945870,1454547967010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1024029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1024029&format=geojson,,,,,reviewed,0,82,ci,1024029,",ci1024029,",",ci,",",origin,phase-data,",0,,0.08,42.5,mc,earthquake,"M 2.3 - 18km ESE of Lake Isabella, CA",1237,Point,"[-118.305, 35.54, 4.175]",1237
