,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"San Francisco Bay area, California",1139439438040,1484364314640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505517&format=geojson,,,,,reviewed,0,63,nc,21505517,",nc21505517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06847,0.09,49,md,earthquake,"M 2.0 - San Francisco Bay area, California",1110,Point,"[-121.9823333, 37.718, 9.324]",1110
0,2.38,"5km SE of Guadalupe Victoria, B.C., MX",1139438617890,1457531470112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168801&format=geojson,,,,,reviewed,0,87,ci,10168801,",ci10168801,",",ci,",",nearby-cities,origin,phase-data,",10,0.4843,0.37,285,ml,earthquake,"M 2.4 - 5km SE of Guadalupe Victoria, B.C., MX",1111,Point,"[-115.0695, 32.2588333, 5.971]",1111
0,2.05,"San Francisco Bay area, California",1139437161810,1484364273957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505509&format=geojson,,,,,reviewed,0,65,nc,21505509,",nc21505509,",",nc,",",nearby-cities,origin,phase-data,",33,0.01171,0.15,54,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1112,Point,"[-122.1036667, 37.3256667, -0.326]",1112
0,3.2,"4km NW of Estacion Coahuila, B.C., MX",1139436286460,1457519929434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168789&format=geojson,,,,,reviewed,0,158,ci,10168789,",usp000e9st,ci10168789,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.5152,0.47,285,ml,earthquake,"M 3.2 - 4km NW of Estacion Coahuila, B.C., MX",1113,Point,"[-115.028, 32.2238333, 6.006]",1113
0,3.56,"4km SW of Estacion Coahuila, B.C., MX",1139429173960,1457525062227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168765&format=geojson,,,,,reviewed,0,195,ci,10168765,",usp000e9sn,ci10168765,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5641,0.39,288,ml,earthquake,"M 3.6 - 4km SW of Estacion Coahuila, B.C., MX",1114,Point,"[-115.0313333, 32.1748333, 6.006]",1114
0,2.07,"31km ESE of Barstow, CA",1139425768330,1457479120792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168753&format=geojson,,,,,reviewed,0,66,ci,10168753,",ci10168753,",",ci,",",nearby-cities,origin,phase-data,",18,0.1211,0.12,43,ml,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",1115,Point,"[-116.7, 34.8121667, -0.911]",1115
0,2.44,"4km SE of Guadalupe Victoria, B.C., MX",1139406795820,1457531468541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168701&format=geojson,,,,,reviewed,0,92,ci,10168701,",ci10168701,",",ci,",",nearby-cities,origin,phase-data,",11,0.486,0.53,285,ml,earthquake,"M 2.4 - 4km SE of Guadalupe Victoria, B.C., MX",1116,Point,"[-115.0751667, 32.2578333, 6.006]",1116
0,2.86,"15km WNW of Searles Valley, CA",1139404766710,1457494380966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168685&format=geojson,,,,,reviewed,0,126,ci,10168685,",usp000e9s2,ci10168685,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04531,0.19,46,ml,earthquake,"M 2.9 - 15km WNW of Searles Valley, CA",1117,Point,"[-117.545, 35.831, 1.45]",1117
0,2.01,Northern California,1139395911800,1484364085140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505463&format=geojson,,,,,reviewed,0,62,nc,21505463,",nc21505463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.006306,0.06,43,md,earthquake,M 2.0 - Northern California,1118,Point,"[-122.8058333, 38.8288333, 1.253]",1118
0,2.54,offshore Central California,1139365280880,1484363956241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68016915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68016915&format=geojson,,,,,reviewed,0,99,nc,68016915,",nc68016915,",",nc,",",nearby-cities,origin,phase-data,",8,0.6441,0.07,306,md,earthquake,M 2.5 - offshore Central California,1119,Point,"[-121.5085, 34.874, 1.526]",1119
0,3.4,"26km S of Gardnerville Ranchos, Nevada",1139356945156,1524601720014,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175284&format=geojson,,,,,reviewed,0,178,nn,00175284,",nn00175284,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.072,0.0608,229.27,ml,earthquake,"M 3.4 - 26km S of Gardnerville Ranchos, Nevada",1120,Point,"[-119.8007, 38.6547, 4.7]",1120
0,2.8,offshore Northern California,1139352757730,1484363938002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505426&format=geojson,,,,,reviewed,0,121,nc,21505426,",usp000e9r1,nc21505426,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,0.2288,0.08,236,md,earthquake,M 2.8 - offshore Northern California,1121,Point,"[-124.5283333, 40.2995, 20.033]",1121
0,2.51,"4km NE of Guadalupe Victoria, B.C., MX",1139350246990,1457468174950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168605&format=geojson,,,,,reviewed,0,97,ci,10168605,",ci10168605,",",ci,",",nearby-cities,origin,phase-data,",11,0.4292,0.35,280,ml,earthquake,"M 2.5 - 4km NE of Guadalupe Victoria, B.C., MX",1122,Point,"[-115.081, 32.3165, 5.971]",1122
0,2.07,Central California,1139349106710,1484363913790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505418&format=geojson,,,,,reviewed,0,66,nc,21505418,",nc21505418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.07,60,md,earthquake,M 2.1 - Central California,1123,Point,"[-120.8375, 35.5243333, 6.388]",1123
0,2.36,"2km SE of Guadalupe Victoria, B.C., MX",1139339357790,1457499500661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168573&format=geojson,,,,,reviewed,0,86,ci,10168573,",ci10168573,",",ci,",",nearby-cities,origin,phase-data,",12,0.4735,0.56,280,ml,earthquake,"M 2.4 - 2km SE of Guadalupe Victoria, B.C., MX",1124,Point,"[-115.0885, 32.2725, 5.971]",1124
0,2.87,"9km NE of Delta, B.C., MX",1139336832970,1457514953794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168565&format=geojson,,,,,reviewed,0,127,ci,10168565,",usp000e9qr,ci10168565,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",9,0.5744,0.27,268,ml,earthquake,"M 2.9 - 9km NE of Delta, B.C., MX",1125,Point,"[-115.1128333, 32.4011667, 5.858]",1125
0,3.94,"7km NW of Estacion Coahuila, B.C., MX",1139336635930,1457494379406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168561&format=geojson,,,,,reviewed,0,239,ci,10168561,",usp000e9qq,ci10168561,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.6575,0.21,284,ml,earthquake,"M 3.9 - 7km NW of Estacion Coahuila, B.C., MX",1126,Point,"[-115.0626667, 32.2318333, 5.985]",1126
0,2.11,Northern California,1139320043260,1484363848317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505372&format=geojson,,,,,reviewed,0,68,nc,21505372,",nc21505372,",",nc,",",nearby-cities,origin,phase-data,",21,0.02432,0.04,47,md,earthquake,M 2.1 - Northern California,1127,Point,"[-122.774, 38.79, 0.324]",1127
0,2.01,Central California,1139318789830,1484363842220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505370&format=geojson,,,,,reviewed,0,62,nc,21505370,",nc21505370,ci10168497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2685,0.09,65,md,earthquake,M 2.0 - Central California,1128,Point,"[-119.4141667, 37.5961667, -2.36]",1128
0,3.09,"13km WSW of Imperial, CA",1139307112080,1457461884314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168489&format=geojson,,,,,reviewed,0,147,ci,10168489,",usp000e9q1,ci10168489,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.03295,0.36,60,ml,earthquake,"M 3.1 - 13km WSW of Imperial, CA",1129,Point,"[-115.7031667, 32.8238333, 16.097]",1129
0,2.58,"San Francisco Bay area, California",1139304361820,1484363786600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505354&format=geojson,,,,,reviewed,0,102,nc,21505354,",nc21505354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",126,0.02342,0.14,51,md,earthquake,"M 2.6 - San Francisco Bay area, California",1130,Point,"[-121.8735, 37.4968333, 3.721]",1130
0,2.63,Central California,1139292278270,1484363745890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505342&format=geojson,,,,,reviewed,0,106,nc,21505342,",nc21505342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.08,52,md,earthquake,M 2.6 - Central California,1131,Point,"[-121.0925, 36.541, 1.534]",1131
0,2.84,"16km NE of Boron, CA",1139286298390,1457519925596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168469&format=geojson,,,,,reviewed,0,124,ci,10168469,",usp000e9pe,ci10168469,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.2205,0.15,40,ml,earthquake,"M 2.8 - 16km NE of Boron, CA",1132,Point,"[-117.5503333, 35.12, -0.473]",1132
0,2.23,Central California,1139284543450,1484363732700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505332&format=geojson,,,,,reviewed,0,77,nc,21505332,",nc21505332,ci10168465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09009,0.11,53,md,earthquake,M 2.2 - Central California,1133,Point,"[-120.8243333, 35.5538333, 6.683]",1133
0,2,Northern California,1139267442430,1484363700320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505306&format=geojson,,,,,reviewed,0,62,nc,21505306,",nc21505306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01712,0.09,50,md,earthquake,M 2.0 - Northern California,1134,Point,"[-122.7186667, 38.7568333, 1.904]",1134
0,2.07,Northern California,1139263835970,1484363688318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505295&format=geojson,,,,,reviewed,0,66,nc,21505295,",nc21505295,",",nc,",",nearby-cities,origin,phase-data,",11,0.1054,0.07,197,md,earthquake,M 2.1 - Northern California,1135,Point,"[-124.0861667, 40.519, 17.306]",1135
0,2.62,"5km SW of Delta, B.C., MX",1139257783020,1457461880734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168409&format=geojson,,,,,reviewed,0,106,ci,10168409,",ci10168409,",",ci,",",nearby-cities,origin,phase-data,",10,0.4631,0.4,270,ml,earthquake,"M 2.6 - 5km SW of Delta, B.C., MX",1136,Point,"[-115.2248333, 32.3215, 5.962]",1136
0,2.8,Nevada,1139256441080,1524601716788,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00175089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00175089&format=geojson,,,,,reviewed,0,121,nn,00175089,",usp000e9nj,ci10168405,nn00175089,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.22,0.1245,173.07,ml,earthquake,M 2.8 - Nevada,1137,Point,"[-118.6018, 38.6277, 8.5]",1137
0,2.61,offshore Northern California,1139251975640,1484363666201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505276&format=geojson,,,,,reviewed,0,105,nc,21505276,",usp000e9nd,nc21505276,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.345,0.08,273,md,earthquake,M 2.6 - offshore Northern California,1138,Point,"[-124.7868333, 40.5115, 12.306]",1138
0,2.04,Central California,1139241116850,1484363638620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505250&format=geojson,,,,,reviewed,0,64,nc,21505250,",nc21505250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.12,41,md,earthquake,M 2.0 - Central California,1139,Point,"[-121.5628333, 36.8385, 4.582]",1139
0,2.41,Northern California,1139240293080,1524601716662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505248&format=geojson,,,,,reviewed,0,89,nc,21505248,",nc21505248,nn00175169,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04144,0.08,73,md,earthquake,M 2.4 - Northern California,1140,Point,"[-120.4725, 39.6388333, 8.647]",1140
0,2.22,Central California,1139238346780,1484363623462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505246&format=geojson,,,,,reviewed,0,76,nc,21505246,",nc21505246,",",nc,",",nearby-cities,origin,phase-data,",18,0.1631,0.52,166,md,earthquake,M 2.2 - Central California,1141,Point,"[-119.7245, 37.1548333, 2.416]",1141
0,2.62,Northern California,1139225450890,1484363598670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505236&format=geojson,,,,,reviewed,0,106,nc,21505236,",nc21505236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.005405,0.05,40,md,earthquake,M 2.6 - Northern California,1142,Point,"[-122.7891667, 38.8108333, 1.384]",1142
0,2.21,"47km SSW of Progreso, B.C., MX",1139214931270,1457514947750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168321&format=geojson,,,,,reviewed,0,75,ci,10168321,",ci10168321,",",ci,",",nearby-cities,origin,phase-data,",7,0.429,0.21,287,ml,earthquake,"M 2.2 - 47km SSW of Progreso, B.C., MX",1143,Point,"[-115.8536667, 32.221, 5.772]",1143
0,2.16,Northern California,1139211402350,1524601716520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505230&format=geojson,,,,,reviewed,0,72,nc,21505230,",nc21505230,nn00175044,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.06396,0.13,80,md,earthquake,M 2.2 - Northern California,1144,Point,"[-119.8228333, 38.6456667, -0.549]",1144
0,3.25,Central California,1139201739290,1484363551330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505216&format=geojson,,,,,reviewed,0,162,nc,21505216,",nc21505216,usp000e9ky,ci10168305,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.05586,0.23,154,md,earthquake,M 3.3 - Central California,1145,Point,"[-119.9126667, 35.8191667, 11.909]",1145
0,2.38,"13km NE of Estacion Coahuila, B.C., MX",1139201567190,1457504675541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168309&format=geojson,,,,,reviewed,0,87,ci,10168309,",ci10168309,",",ci,",",nearby-cities,origin,phase-data,",7,0.4764,0.25,291,ml,earthquake,"M 2.4 - 13km NE of Estacion Coahuila, B.C., MX",1146,Point,"[-114.8918333, 32.268, 5.85]",1146
0,2.11,"4km NNW of Signal Hill, CA",1139186853540,1457538129423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168285&format=geojson,,,,,reviewed,0,68,ci,10168285,",ci10168285,",",ci,",",nearby-cities,origin,phase-data,",18,0.04581,0.17,35,ml,earthquake,"M 2.1 - 4km NNW of Signal Hill, CA",1147,Point,"[-118.185, 33.8358333, 18.371]",1147
0,2.3,Northern California,1139176206790,1484363512511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505192&format=geojson,,,,,reviewed,0,81,nc,21505192,",nc21505192,",",nc,",",nearby-cities,origin,phase-data,",10,0.1694,0.04,121,md,earthquake,M 2.3 - Northern California,1148,Point,"[-123.5381667, 40.9585, 27.945]",1148
0,2.54,Central California,1139166317040,1484363472640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505166&format=geojson,,,,,reviewed,0,99,nc,21505166,",nc21505166,ci10168253,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02342,0.08,81,md,earthquake,M 2.5 - Central California,1149,Point,"[-120.2551667, 35.7075, 12.435]",1149
0,2.3,Central California,1139159488510,1484363460462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505162&format=geojson,,,,,reviewed,0,81,nc,21505162,",nc21505162,",",nc,",",nearby-cities,origin,phase-data,",33,0.05586,0.13,65,md,earthquake,M 2.3 - Central California,1150,Point,"[-120.9288333, 35.5868333, 4.401]",1150
0,2.02,"19km SSE of Isla Vista, CA",1139156921420,1457499496514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168233&format=geojson,,,,,reviewed,0,63,ci,10168233,",ci10168233,",",ci,",",nearby-cities,origin,phase-data,",8,0.2013,0.3,274,ml,earthquake,"M 2.0 - 19km SSE of Isla Vista, CA",1151,Point,"[-119.8021667, 34.2523333, 5.004]",1151
0,2.26,Northern California,1139155914910,1484363445330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505150&format=geojson,,,,,reviewed,0,79,nc,21505150,",nc21505150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1658,0.19,139,md,earthquake,M 2.3 - Northern California,1152,Point,"[-121.8543333, 38.3161667, 17.734]",1152
0,3.3,"20km SSE of Isla Vista, CA",1139154213950,1457525054855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168217&format=geojson,27,3.4,,,reviewed,0,177,ci,10168217,",ci10168217,usp000e9j6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.174,0.42,151,ml,earthquake,"M 3.3 - 20km SSE of Isla Vista, CA",1153,Point,"[-119.8103333, 34.2406667, 7.481]",1153
0,2.3,"2km NNE of Marina del Rey, CA",1139150584630,1457461875239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168205&format=geojson,,,,,reviewed,0,81,ci,10168205,",ci10168205,",",ci,",",nearby-cities,origin,phase-data,",44,0.01579,0.27,94,ml,earthquake,"M 2.3 - 2km NNE of Marina del Rey, CA",1154,Point,"[-118.4443333, 34.002, 11.304]",1154
0,2.18,"15km ESE of Puebla, B.C., MX",1139135142970,1457525050874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168185&format=geojson,,,,,reviewed,0,73,ci,10168185,",ci10168185,",",ci,",",nearby-cities,origin,phase-data,",15,0.3101,0.27,245,ml,earthquake,"M 2.2 - 15km ESE of Puebla, B.C., MX",1155,Point,"[-115.2126667, 32.495, 1.495]",1155
0,2.45,"8km WNW of Kernville, CA",1139129554270,1457525049477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168169&format=geojson,,,,,reviewed,0,92,ci,10168169,",ci10168169,",",ci,",",nearby-cities,origin,phase-data,",65,,0.26,33.6,ml,earthquake,"M 2.5 - 8km WNW of Kernville, CA",1156,Point,"[-118.5011667, 35.7913333, 2.188]",1156
0,2.29,Central California,1139123686720,1484363385567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505116&format=geojson,,,,,reviewed,0,81,nc,21505116,",nc21505116,",",nc,",",nearby-cities,origin,phase-data,",30,0.1757,0.19,91,md,earthquake,M 2.3 - Central California,1157,Point,"[-119.8931667, 36.0565, 21.515]",1157
0,2.53,"38km S of Progreso, B.C., MX",1139112646680,1457494374017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168153&format=geojson,,,,,reviewed,0,98,ci,10168153,",ci10168153,",",ci,",",nearby-cities,origin,phase-data,",25,0.4184,0.29,241.6,ml,earthquake,"M 2.5 - 38km S of Progreso, B.C., MX",1158,Point,"[-115.6298333, 32.2378333, -0.183]",1158
0,2.52,"14km WNW of Searles Valley, CA",1139109492410,1457461873038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168137&format=geojson,,,,,reviewed,0,98,ci,10168137,",ci10168137,",",ci,",",nearby-cities,origin,phase-data,",31,0.04535,0.18,45,ml,earthquake,"M 2.5 - 14km WNW of Searles Valley, CA",1159,Point,"[-117.5438333, 35.8281667, 1.91]",1159
0,2.94,"1km NNE of Lakewood, CA",1139107079400,1457525047953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168133&format=geojson,,,,,reviewed,0,133,ci,10168133,",usp000e9gq,ci10168133,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",91,0.03121,0.29,53,ml,earthquake,"M 2.9 - 1km NNE of Lakewood, CA",1160,Point,"[-118.1316667, 33.8585, 16.317]",1160
0,2.16,"14km W of Tecate, B.C., MX",1139083725320,1457525045840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168109&format=geojson,,,,,reviewed,0,72,ci,10168109,",ci10168109,",",ci,",",nearby-cities,origin,phase-data,",16,0.1322,0.18,202,ml,quarry blast,"M 2.2 Quarry Blast - 14km W of Tecate, B.C., MX",1161,Point,"[-116.7795, 32.5716667, -0.203]",1161
0,2.95,offshore Northern California,1139078846200,1484363345015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505090&format=geojson,,,,,reviewed,0,134,nc,21505090,",usp000e9fs,nc21505090,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",22,0.1883,0.07,253,md,earthquake,M 3.0 - offshore Northern California,1162,Point,"[-124.5438333, 40.3726667, 26.144]",1162
0,3.14,"San Francisco Bay area, California",1139076302260,1484363330100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505088&format=geojson,,,,,reviewed,0,152,nc,21505088,",nc21505088,usp000e9fq,ci10168105,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.02072,0.08,60,ml,earthquake,"M 3.1 - San Francisco Bay area, California",1163,Point,"[-121.8155, 37.4671667, 7.571]",1163
0,2.7,Central California,1139066756070,1484363310700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505082&format=geojson,,,,,reviewed,0,112,nc,21505082,",nc21505082,ci10168081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03423,0.13,51,md,earthquake,M 2.7 - Central California,1164,Point,"[-121.0773333, 36.5625, 8.162]",1164
0,2.64,Northern California,1139061260710,1484363279510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505072&format=geojson,,,,,reviewed,0,107,nc,21505072,",nc21505072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1514,0.09,77,md,earthquake,M 2.6 - Northern California,1165,Point,"[-120.4683333, 39.3698333, 2.059]",1165
0,3.42,"5km SE of Guadalupe Victoria, B.C., MX",1139056709840,1457531460138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168057&format=geojson,,,,,reviewed,0,180,ci,10168057,",usp000e9f4,ci10168057,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4905,0.55,282,ml,earthquake,"M 3.4 - 5km SE of Guadalupe Victoria, B.C., MX",1166,Point,"[-115.0683333, 32.2523333, 6.006]",1166
0,3.27,"18km S of Estacion Coahuila, B.C., MX",1139049149010,1457509918453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10168033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10168033&format=geojson,,,,,reviewed,0,165,ci,10168033,",usp000e9ez,ci10168033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.7045,0.17,297,ml,earthquake,"M 3.3 - 18km S of Estacion Coahuila, B.C., MX",1167,Point,"[-114.9996667, 32.0328333, 5.976]",1167
0,2.39,Central California,1139040449570,1484363248090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21505050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21505050&format=geojson,,,,,reviewed,0,88,nc,21505050,",nc21505050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2135,0.29,61,md,earthquake,M 2.4 - Central California,1168,Point,"[-119.8785, 37.1555, 15.616]",1168
