,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,Northern California,649729539770,1481983047414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162086&format=geojson,,,,,reviewed,0,75,nc,162086,",nc162086,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.14,39,md,earthquake,M 2.2 - Northern California,1608,Point,"[-122.794, 38.8253333, -0.91]",1608
0,2.27,"13km SW of Mojave, CA",649726034190,1454632564630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061197&format=geojson,,,,,reviewed,0,79,ci,1061197,",ci1061197,",",ci,",",origin,phase-data,",0,,0.122,90.8,mc,quarry blast,"M 2.3 Quarry Blast - 13km SW of Mojave, CA",1609,Point,"[-118.28, 34.97, -0.942]",1609
0,2.02,"24km NNE of California City, CA",649724522840,1454625062420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061195&format=geojson,,,,,reviewed,0,63,ci,1061195,",ci1061195,",",ci,",",origin,phase-data,",0,0.09366,0.122,36.6,mc,earthquake,"M 2.0 - 24km NNE of California City, CA",1610,Point,"[-117.924, 35.336, 4.965]",1610
0,2.48,Northern California,649720306510,1481983039932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162131&format=geojson,,,,,reviewed,0,95,nc,162131,",nc162131,",",nc,",",nearby-cities,origin,phase-data,",11,0.01351,0.22,83,md,earthquake,M 2.5 - Northern California,1611,Point,"[-122.786, 38.796, -0.947]",1611
0,2.61,Northern California,649720284100,1481983035120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162083&format=geojson,,,,,reviewed,0,105,nc,162083,",nc162083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.04,38,md,earthquake,M 2.6 - Northern California,1612,Point,"[-122.7783333, 38.7916667, 0.693]",1612
0,2.04,"San Francisco Bay area, California",649706134980,1481982997714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162078&format=geojson,,,,,reviewed,0,64,nc,162078,",nc162078,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.08,69,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1613,Point,"[-122.1051667, 37.3271667, -0.292]",1613
0,2.24,Northern California,649699573960,1481982958660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162053&format=geojson,,,,,reviewed,0,77,nc,162053,",nc162053,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02703,0.1,29,md,earthquake,M 2.2 - Northern California,1614,Point,"[-121.661, 36.9906667, 3.931]",1614
0,3.44,"17km NW of Olancha, CA",649677770310,1454630525190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061156&format=geojson,,,,,reviewed,0,182,ci,1061156,",usp0004cx2,ci1061156,",",us,ci,",",origin,phase-data,",0,,0.099,144.4,ml,earthquake,"M 3.4 - 17km NW of Olancha, CA",1615,Point,"[-118.123, 36.399, 4.162]",1615
0,2.88,Central California,649668862060,1481982857810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162036&format=geojson,,,,,reviewed,0,128,nc,162036,",nc162036,usp0004cwt,ci1061155,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05676,0.04,50,md,earthquake,M 2.9 - Central California,1616,Point,"[-118.4613333, 37.5376667, 6.362]",1616
0,2.34,"27km NW of Kernville, CA",649659491310,1454632563520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684200&format=geojson,,,,,reviewed,0,84,ci,684200,",ci684200,",",ci,",",origin,phase-data,",0,,0.115,96.1,mc,earthquake,"M 2.3 - 27km NW of Kernville, CA",1617,Point,"[-118.608, 35.943, 12.871]",1617
0,2.27,Northern California,649658181950,1481982806504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162025&format=geojson,,,,,reviewed,0,79,nc,162025,",nc162025,",",nc,",",nearby-cities,origin,phase-data,",18,0.1477,0.15,58,md,earthquake,M 2.3 - Northern California,1618,Point,"[-122.0388333, 41.2383333, 11.475]",1618
0,2.36,Northern California,649650435800,1481982788478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092724&format=geojson,,,,,reviewed,0,86,nc,20092724,",nc20092724,",",nc,",",nearby-cities,origin,phase-data,",16,0.2802,0.04,208,md,earthquake,M 2.4 - Northern California,1619,Point,"[-121.2168333, 40.9665, 12.644]",1619
0,2.67,"24km W of Ludlow, CA",649643052990,1454626415620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684197&format=geojson,,,,,reviewed,0,110,ci,684197,",ci684197,",",ci,",",origin,phase-data,",0,,0.154,69.4,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",1620,Point,"[-116.42, 34.75, -1.172]",1620
0,2.03,Central California,649637838000,1481982772860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162019&format=geojson,,,,,reviewed,0,63,nc,162019,",nc162019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01802,0.09,50,md,earthquake,M 2.0 - Central California,1621,Point,"[-121.5966667, 36.8668333, 5.417]",1621
0,2.53,Northern California,649634483350,1481982763275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162018&format=geojson,,,,,reviewed,0,98,nc,162018,",nc162018,",",nc,",",nearby-cities,origin,phase-data,",5,0.04955,0.03,159,md,quarry blast,M 2.5 Quarry Blast - Northern California,1622,Point,"[-122.3921667, 38.8305, -0.436]",1622
0,2.72,"11km NE of San Clemente Is. (NW tip), CA",649634055750,1454630524280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684190&format=geojson,,,,,reviewed,0,114,ci,684190,",ci684190,",",ci,",",origin,phase-data,",0,,0.281,98,mc,earthquake,"M 2.7 - 11km NE of San Clemente Is. (NW tip), CA",1623,Point,"[-118.517, 33.093, 5.782]",1623
0,2.49,"16km S of Port Hueneme, CA",649633891730,1454626415120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684189&format=geojson,,,,,reviewed,0,95,ci,684189,",ci684189,",",ci,",",origin,phase-data,",0,,0.182,68.9,mc,earthquake,"M 2.5 - 16km S of Port Hueneme, CA",1624,Point,"[-119.177, 34.002, 5.697]",1624
0,2.12,Central California,649625975070,1481982734270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162012&format=geojson,,,,,reviewed,0,69,nc,162012,",nc162012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02793,0.1,36,md,earthquake,M 2.1 - Central California,1625,Point,"[-121.4958333, 36.7813333, 7.82]",1625
0,2.21,"45km NE of Holtville, CA",649623594720,1454623705400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061109&format=geojson,,,,,reviewed,0,75,ci,1061109,",ci1061109,",",ci,",",origin,phase-data,",0,,0.346,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1626,Point,"[-115, 33.06, -0.16]",1626
0,2.21,"San Francisco Bay area, California",649617434420,1481982700515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179240&format=geojson,,,,,reviewed,0,75,nc,1179240,",nc1179240,",",nc,",",nearby-cities,origin,phase-data,",12,0.01081,0.1,132,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1627,Point,"[-122.0941667, 37.3235, -0.292]",1627
0,2.46,"57km S of San Clemente Is. (SE tip), CA",649617382440,1454633931180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061103&format=geojson,,,,,reviewed,0,93,ci,1061103,",ci1061103,",",ci,",",origin,phase-data,",0,,0.229,237.9,mc,earthquake,"M 2.5 - 57km S of San Clemente Is. (SE tip), CA",1628,Point,"[-118.274, 32.31, 5.801]",1628
0,2.02,"Long Valley area, California",649613569530,1481982688640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162004&format=geojson,,,,,reviewed,0,63,nc,162004,",nc162004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.06,60,md,earthquake,"M 2.0 - Long Valley area, California",1629,Point,"[-118.9401667, 37.643, 4.72]",1629
0,2.16,"8km SW of Lucerne Valley, CA",649606506360,1454627084980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061100&format=geojson,,,,,reviewed,0,72,ci,1061100,",ci1061100,",",ci,",",origin,phase-data,",0,,0.087,47.7,mc,earthquake,"M 2.2 - 8km SW of Lucerne Valley, CA",1630,Point,"[-117.037, 34.402, -0.279]",1630
0,2.93,Central California,649602176910,1481982637820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161984&format=geojson,,,,,reviewed,0,132,nc,161984,",nc161984,usp0004cvh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01081,0.06,41,md,earthquake,M 2.9 - Central California,1631,Point,"[-121.2528333, 36.6326667, 10.285]",1631
0,2.22,offshore Central California,649601782180,1481982629270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161968&format=geojson,,,,,reviewed,0,76,nc,161968,",nc161968,ci1061098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06036,0.09,173,md,earthquake,M 2.2 - offshore Central California,1632,Point,"[-120.9825, 35.4025, 11.226]",1632
0,2.7,Central California,649583473360,1481982582650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161958&format=geojson,,,,,reviewed,0,112,nc,161958,",nc161958,ci1060889,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05856,0.03,120,md,earthquake,M 2.7 - Central California,1633,Point,"[-118.859, 37.5378333, 7.19]",1633
0,2.52,Northern California,649577539000,1481982559240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161955&format=geojson,,,,,reviewed,0,98,nc,161955,",nc161955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01802,0.07,76,md,earthquake,M 2.5 - Northern California,1634,Point,"[-122.7188333, 38.756, 0.377]",1634
0,2.41,Central California,649568491530,1481982529780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161947&format=geojson,,,,,reviewed,0,89,nc,161947,",nc161947,ci1060883,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.09459,0.07,136,md,earthquake,M 2.4 - Central California,1635,Point,"[-118.8391667, 37.4735, -0.131]",1635
0,2.12,Central California,649562335120,1481982500170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161944&format=geojson,,,,,reviewed,0,69,nc,161944,",nc161944,ci1060879,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.06,77,md,earthquake,M 2.1 - Central California,1636,Point,"[-120.2286667, 35.6781667, 8.928]",1636
0,2.17,Central California,649561785870,1481982490010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161943&format=geojson,,,,,reviewed,0,72,nc,161943,",nc161943,ci684168,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.191,0.16,68,md,earthquake,M 2.2 - Central California,1637,Point,"[-120.6235, 36.529, 7.432]",1637
0,3.21,Central California,649558843710,1481982471220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091928&format=geojson,,,,,reviewed,0,159,nc,20091928,",nc20091928,usp0004cuk,ci142386,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02883,0.06,77,md,earthquake,M 3.2 - Central California,1638,Point,"[-120.2286667, 35.6798333, 9.408]",1638
0,2.43,"Long Valley area, California",649547820220,1481982364490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161935&format=geojson,,,,,reviewed,0,91,nc,161935,",nc161935,ci1060860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02252,0.06,63,md,earthquake,"M 2.4 - Long Valley area, California",1639,Point,"[-118.941, 37.6413333, 4.59]",1639
0,2.04,"4km NW of Boron, CA",649545967710,1454631204300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060858&format=geojson,,,,,reviewed,0,64,ci,1060858,",ci1060858,",",ci,",",origin,phase-data,",0,,0.123,57.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1640,Point,"[-117.68, 35.03, -0.935]",1640
0,2.5,"2km S of San Gabriel, CA",649525983150,1454625761160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060839&format=geojson,,,,,reviewed,0,96,ci,1060839,",ci1060839,",",ci,",",origin,phase-data,",0,,0.092,92.8,mc,earthquake,"M 2.5 - 2km S of San Gabriel, CA",1641,Point,"[-118.104, 34.077, 10.909]",1641
0,2.39,"14km SE of Puebla, B.C., MX",649524925450,1454629134350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060838&format=geojson,,,,,reviewed,0,88,ci,1060838,",ci1060838,",",ci,",",origin,phase-data,",0,,0.186,199.5,mc,earthquake,"M 2.4 - 14km SE of Puebla, B.C., MX",1642,Point,"[-115.269, 32.463, 6.012]",1642
0,2.04,"Long Valley area, California",649515676120,1481982266110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161970&format=geojson,,,,,reviewed,0,64,nc,161970,",nc161970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02162,0.05,57,md,earthquake,"M 2.0 - Long Valley area, California",1643,Point,"[-118.941, 37.6448333, 4.946]",1643
0,2.08,offshore Northern California,649493926950,1481982166693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1179162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1179162&format=geojson,,,,,reviewed,0,67,nc,1179162,",nc1179162,",",nc,",",nearby-cities,origin,phase-data,",5,0.1523,0.06,264,md,earthquake,M 2.1 - offshore Northern California,1644,Point,"[-124.4405, 40.345, 12.452]",1644
0,2.75,"6km N of Calipatria, CA",649488705220,1454625760310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143006&format=geojson,,,,,reviewed,0,116,ci,143006,",ci143006,",",ci,",",origin,phase-data,",0,,0.02,267.8,mc,earthquake,"M 2.8 - 6km N of Calipatria, CA",1645,Point,"[-115.501, 33.183, 6.06]",1645
0,3.04,"7km SSW of Niland, CA",649488683960,1454629833890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060823&format=geojson,,,,,reviewed,0,142,ci,1060823,",usp0004ctq,ci1060823,",",us,ci,",",origin,phase-data,",0,,0.138,120.8,mc,earthquake,"M 3.0 - 7km SSW of Niland, CA",1646,Point,"[-115.549, 33.183, 1.066]",1646
0,3.11,"7km SW of Niland, CA",649484224480,1454628475210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060820&format=geojson,,,,,reviewed,0,149,ci,1060820,",usp0004ctm,ci1060820,",",us,ci,",",origin,phase-data,",0,,0.157,48.4,ml,earthquake,"M 3.1 - 7km SW of Niland, CA",1647,Point,"[-115.562, 33.19, 2.54]",1647
0,3.07,"7km SSW of Niland, CA",649483404390,1454625759910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060819&format=geojson,,,,,reviewed,0,145,ci,1060819,",usp0004ctk,ci1060819,",",us,ci,",",origin,phase-data,",0,,0.118,48.7,mc,earthquake,"M 3.1 - 7km SSW of Niland, CA",1648,Point,"[-115.558, 33.187, 1.066]",1648
0,2.21,"6km SSW of Niland, CA",649482170190,1454625061440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060818&format=geojson,,,,,reviewed,0,75,ci,1060818,",ci1060818,",",ci,",",origin,phase-data,",0,,0.133,132.2,mc,earthquake,"M 2.2 - 6km SSW of Niland, CA",1649,Point,"[-115.554, 33.19, 1.066]",1649
0,2.12,"6km SSW of Lytle Creek, CA",649477914160,1454633929060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060816&format=geojson,,,,,reviewed,0,69,ci,1060816,",ci1060816,",",ci,",",origin,phase-data,",0,,0.083,86.1,mc,earthquake,"M 2.1 - 6km SSW of Lytle Creek, CA",1650,Point,"[-117.534, 34.213, 4.936]",1650
0,2.23,"4km NW of Boron, CA",649461699650,1454627083360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060797&format=geojson,,,,,reviewed,0,77,ci,1060797,",ci1060797,",",ci,",",origin,phase-data,",0,,0.118,36.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1651,Point,"[-117.68, 35.03, -0.816]",1651
0,2.5,"4km NNE of Claremont, CA",649457265520,1454629133330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060793&format=geojson,,,,,reviewed,0,96,ci,1060793,",ci1060793,",",ci,",",origin,phase-data,",0,,0.074,66,mc,earthquake,"M 2.5 - 4km NNE of Claremont, CA",1652,Point,"[-117.705, 34.13, 6.268]",1652
0,2.5,Northern California,649453030010,1481982063745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161877&format=geojson,,,,,reviewed,0,96,nc,161877,",nc161877,",",nc,",",nearby-cities,origin,phase-data,",20,0.1829,0.14,123,md,earthquake,M 2.5 - Northern California,1653,Point,"[-123.7658333, 40.0446667, 21.682]",1653
0,2.53,"19km SSE of Joshua Tree, CA",649433724950,1454625759350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060765&format=geojson,,,,,reviewed,0,98,ci,1060765,",ci1060765,",",ci,",",origin,phase-data,",0,,0.064,45.8,mc,earthquake,"M 2.5 - 19km SSE of Joshua Tree, CA",1654,Point,"[-116.269, 33.966, 7.824]",1654
0,2.63,"25km NE of Pine Valley, CA",649426663150,1454628473720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060760&format=geojson,,,,,reviewed,0,106,ci,1060760,",ci1060760,",",ci,",",origin,phase-data,",0,,0.094,76.5,mc,earthquake,"M 2.6 - 25km NE of Pine Valley, CA",1655,Point,"[-116.326, 32.962, 11.967]",1655
0,2.47,Northern California,649396523320,1481981955752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161844&format=geojson,,,,,reviewed,0,94,nc,161844,",nc161844,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.03,114,md,earthquake,M 2.5 - Northern California,1656,Point,"[-122.8181667, 38.8263333, 0.669]",1656
0,2.57,Northern California,649396519020,1481981951842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161868&format=geojson,,,,,reviewed,0,102,nc,161868,",nc161868,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.02,49,md,earthquake,M 2.6 - Northern California,1657,Point,"[-122.8166667, 38.827, 0.87]",1657
0,2.38,Northern California,649379999910,1481981910040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161838&format=geojson,,,,,reviewed,0,87,nc,161838,",nc161838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.03,45,md,earthquake,M 2.4 - Northern California,1658,Point,"[-122.7726667, 38.8078333, 1.453]",1658
0,2.42,Central California,649371680620,1481981878500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161833&format=geojson,,,,,reviewed,0,90,nc,161833,",nc161833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03964,0.04,40,md,earthquake,M 2.4 - Central California,1659,Point,"[-121.2506667, 36.632, 10.11]",1659
0,2.06,"13km NE of Coso Junction, CA",649369906120,1454633238250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060726&format=geojson,,,,,reviewed,0,65,ci,1060726,",ci1060726,",",ci,",",origin,phase-data,",0,,0.073,210.6,mc,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",1660,Point,"[-117.836, 36.114, 2.09]",1660
0,2.5,"46km WSW of Carlsbad, CA",649365316730,1454629833050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060723&format=geojson,,,,,reviewed,0,96,ci,1060723,",ci1060723,",",ci,",",origin,phase-data,",0,,0.255,158.3,mc,earthquake,"M 2.5 - 46km WSW of Carlsbad, CA",1661,Point,"[-117.823, 33.05, 5.74]",1661
0,2.05,offshore Northern California,649349378440,1481981815275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092711&format=geojson,,,,,reviewed,0,65,nc,20092711,",nc20092711,",",nc,",",nearby-cities,origin,phase-data,",6,0.1342,0.01,269,md,earthquake,M 2.1 - offshore Northern California,1662,Point,"[-124.4661667, 40.3845, 16.102]",1662
0,2.33,Northern California,649348981530,1481981802840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161818&format=geojson,,,,,reviewed,0,84,nc,161818,",nc161818,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04324,0.1,44,md,earthquake,M 2.3 - Northern California,1663,Point,"[-122.4363333, 38.7631667, 5.412]",1663
0,2.04,"4km SE of Frazier Park, CA",649313526680,1454625060700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142338&format=geojson,,,,,reviewed,0,64,ci,142338,",ci142338,",",ci,",",origin,phase-data,",0,,0.097,99.1,mc,earthquake,"M 2.0 - 4km SE of Frazier Park, CA",1664,Point,"[-118.917, 34.789, 11.591]",1664
0,2.41,"5km SSE of Frazier Park, CA",649313510890,1454633927300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060701&format=geojson,,,,,reviewed,0,89,ci,1060701,",ci1060701,",",ci,",",origin,phase-data,",0,,0.121,45.9,mc,earthquake,"M 2.4 - 5km SSE of Frazier Park, CA",1665,Point,"[-118.914, 34.784, 12.121]",1665
0,2.08,Central California,649297734080,1481981677630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161787&format=geojson,,,,,reviewed,0,67,nc,161787,",nc161787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.08,52,md,earthquake,M 2.1 - Central California,1666,Point,"[-121.6196667, 36.8853333, 6.748]",1666
0,2.19,"7km NNW of Upland, CA",649281398540,1454624390960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060700&format=geojson,,,,,reviewed,0,74,ci,1060700,",ci1060700,",",ci,",",origin,phase-data,",0,,0.074,107.2,mc,earthquake,"M 2.2 - 7km NNW of Upland, CA",1667,Point,"[-117.665, 34.16, 9.016]",1667
0,2.13,"12km SSE of Las Flores, CA",649279607750,1454625758810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060699&format=geojson,,,,,reviewed,0,70,ci,1060699,",ci1060699,",",ci,",",origin,phase-data,",0,,0.096,98.2,mc,earthquake,"M 2.1 - 12km SSE of Las Flores, CA",1668,Point,"[-118.593, 33.939, 3.058]",1668
0,2.35,"32km WSW of Olancha, CA",649248566230,1454627081900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060682&format=geojson,,,,,reviewed,0,85,ci,1060682,",ci1060682,",",ci,",",origin,phase-data,",0,,0.039,256,mc,earthquake,"M 2.4 - 32km WSW of Olancha, CA",1669,Point,"[-118.343, 36.193, 5.154]",1669
0,2.12,Northern California,649227594710,1481981520444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc161758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc161758&format=geojson,,,,,reviewed,0,69,nc,161758,",nc161758,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.04,41,md,earthquake,M 2.1 - Northern California,1670,Point,"[-122.79, 38.8173333, -0.05]",1670
