,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"6km W of Mammoth Lakes, CA",346861377880,1459627859549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742530&format=geojson,,,,,reviewed,0,84,ci,9742530,",ci9742530,",",ci,",",nearby-cities,origin,phase-data,",2,,0.01,306,mh,earthquake,"M 2.3 - 6km W of Mammoth Lakes, CA",62,Point,"[-119.0511667, 37.643, 6]",62
0,2.11,offshore Northern California,346857859810,1481691595655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058618&format=geojson,,,,,reviewed,0,68,nc,1058618,",nc1058618,",",nc,",",nearby-cities,origin,phase-data,",10,0.2505,0.1,266,md,earthquake,M 2.1 - offshore Northern California,63,Point,"[-124.5971667, 40.3235, 26.328]",63
0,2.7,"Mount St. Helens area, Washington",346845819390,1469397163320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10095983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10095983&format=geojson,,,,,reviewed,0,112,uw,10095983,",uw10095983,",",uw,",",origin,phase-data,",12,0.0299,0.29,99,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",64,Point,"[-122.194, 46.1988333, 0.951]",64
0,3.37,"Long Valley area, California",346822837790,1481691537252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058604&format=geojson,,,,,reviewed,0,175,nc,1058604,",nc1058604,usp0001bgh,ci9742502,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.04144,0.09,168,md,earthquake,"M 3.4 - Long Valley area, California",65,Point,"[-118.8473333, 37.6275, 3.31]",65
0,2.11,offshore Northern California,346811176530,1481691521294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058600&format=geojson,,,,,reviewed,0,68,nc,1058600,",nc1058600,",",nc,",",nearby-cities,origin,phase-data,",11,0.2045,0.08,196,md,earthquake,M 2.1 - offshore Northern California,66,Point,"[-123.8116667, 39.5923333, 2.419]",66
0,2.01,Central California,346805159460,1481691515870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058599&format=geojson,,,,,reviewed,0,62,nc,1058599,",nc1058599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04054,0.09,44,md,earthquake,M 2.0 - Central California,67,Point,"[-121.4405, 36.941, 1.383]",67
0,2.21,Northern California,346800031180,1481691493015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058595&format=geojson,,,,,reviewed,0,75,nc,1058595,",nc1058595,",",nc,",",nearby-cities,origin,phase-data,",4,0.07748,0.72,158,md,earthquake,M 2.2 - Northern California,68,Point,"[-123.9878333, 40.9965, 4.602]",68
0,2.22,Central California,346796521000,1481691478332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058591&format=geojson,,,,,reviewed,0,76,nc,1058591,",nc1058591,ci9742490,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.09369,0.09,232,md,earthquake,M 2.2 - Central California,69,Point,"[-120.2406667, 36.2058333, 10.541]",69
0,3.06,offshore Northern California,346795047970,1481691474175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058589&format=geojson,,,,,reviewed,0,144,nc,1058589,",nc1058589,",",nc,",",nearby-cities,origin,phase-data,",12,0.3856,0.04,293,md,earthquake,M 3.1 - offshore Northern California,70,Point,"[-124.5201667, 41.073, 18.869]",70
0,2.8,Utah,346788562300,1415316268434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bg9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bg9&format=geojson,,,,,reviewed,0,121,us,p0001bg9,",usp0001bg9,",",us,",",origin,",,,,,ml,earthquake,M 2.8 - Utah,71,Point,"[-113.102, 37.504, 7]",71
0,2,"San Francisco Bay area, California",346765352690,1481691441974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058580&format=geojson,,,,,reviewed,0,62,nc,1058580,",nc1058580,",",nc,",",nearby-cities,origin,phase-data,",34,0.05586,0.12,46,md,earthquake,"M 2.0 - San Francisco Bay area, California",72,Point,"[-122.0243333, 37.9768333, 14.035]",72
0,2.5,Utah,346746483600,1415316268429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bg4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bg4&format=geojson,,,,,reviewed,0,96,us,p0001bg4,",usp0001bg4,",",us,",",origin,",,,,,ml,earthquake,M 2.5 - Utah,73,Point,"[-111.109, 39.455, 7]",73
0,2.27,Central California,346744826960,1481691410130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058572&format=geojson,,,,,reviewed,0,79,nc,1058572,",nc1058572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.11,78,md,earthquake,M 2.3 - Central California,74,Point,"[-120.9915, 36.4301667, 0.501]",74
0,4.3,off the coast of Oregon,346742604300,1415316268427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bg2&format=geojson,,,,,reviewed,0,284,us,p0001bg2,",usp0001bg2,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,75,Point,"[-125.839, 42.268, 15]",75
0,2.46,offshore Northern California,346740713410,1481691400612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058570&format=geojson,,,,,reviewed,0,93,nc,1058570,",nc1058570,",",nc,",",nearby-cities,origin,phase-data,",10,0.6712,0.15,303,md,earthquake,M 2.5 - offshore Northern California,76,Point,"[-125.0048333, 40.9816667, 0.395]",76
0,3,Utah,346739656200,1415316268427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bg1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bg1&format=geojson,,,,,reviewed,0,138,us,p0001bg1,",usp0001bg1,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Utah,77,Point,"[-113.089, 37.544, 7]",77
0,2.02,Northern California,346736704290,1481691393478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058568&format=geojson,,,,,reviewed,0,63,nc,1058568,",nc1058568,",",nc,",",nearby-cities,origin,phase-data,",13,0.0973,0.04,153,md,earthquake,M 2.0 - Northern California,78,Point,"[-123.0726667, 39.6093333, 6.051]",78
0,2.03,offshore Northern California,346722450310,1481691382572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058565&format=geojson,,,,,reviewed,0,63,nc,1058565,",nc1058565,",",nc,",",nearby-cities,origin,phase-data,",4,1.025,0.09,311,md,earthquake,M 2.0 - offshore Northern California,79,Point,"[-125.4338333, 40.3535, 4.284]",79
0,3.17,"Long Valley area, California",346699513060,1481691361122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058559&format=geojson,,,,,reviewed,0,155,nc,1058559,",nc1058559,usp0001bfv,ci9742454,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.06036,0.05,174,md,earthquake,"M 3.2 - Long Valley area, California",80,Point,"[-118.8633333, 37.6425, 6.38]",80
0,2.92,"Long Valley area, California",346694028300,1481691349679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058556&format=geojson,,,,,reviewed,0,131,nc,1058556,",nc1058556,ci9742450,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.05676,0.04,183,md,earthquake,"M 2.9 - Long Valley area, California",81,Point,"[-118.8675, 37.6361667, 7.029]",81
0,2.16,"17km N of Ridgecrest, CA",346693963400,1459616997969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301406&format=geojson,,,,,reviewed,0,72,ci,3301406,",ci3301406,",",ci,",",nearby-cities,origin,phase-data,",8,0.07316,0.32,155,mh,earthquake,"M 2.2 - 17km N of Ridgecrest, CA",82,Point,"[-117.673, 35.7758333, 3.83]",82
0,2,"Mount St. Helens area, Washington",346686521270,1469397150290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10095223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10095223&format=geojson,,,,,reviewed,0,62,uw,10095223,",uw10095223,",",uw,",",origin,phase-data,",6,0.0493,0.11,170,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",83,Point,"[-122.1908333, 46.1885, 2.957]",83
0,2.06,"12km SW of Mammoth Lakes, CA",346685894120,1459595125617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742438&format=geojson,,,,,reviewed,0,65,ci,9742438,",ci9742438,",",ci,",",nearby-cities,origin,phase-data,",2,,0.41,302,mh,earthquake,"M 2.1 - 12km SW of Mammoth Lakes, CA",84,Point,"[-119.073, 37.5566667, 6]",84
0,2.49,"12km N of Ahwahnee, CA",346685512730,1454453941430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301400&format=geojson,,,,,reviewed,0,95,ci,3301400,",ci3301400,",",ci,",",origin,phase-data,",5,,0.57,156,mh,earthquake,"M 2.5 - 12km N of Ahwahnee, CA",85,Point,"[-119.7495, 37.4718333, 6]",85
0,2.21,Northern California,346668037960,1481691323432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058552&format=geojson,,,,,reviewed,0,75,nc,1058552,",nc1058552,",",nc,",",nearby-cities,origin,phase-data,",8,0.07477,0.03,238,ma,earthquake,M 2.2 - Northern California,86,Point,"[-121.3246667, 38.9621667, 30.588]",86
0,2.38,offshore Northern California,346662219950,1481691319676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058551&format=geojson,,,,,reviewed,0,87,nc,1058551,",nc1058551,",",nc,",",nearby-cities,origin,phase-data,",10,0.7216,0.11,318,md,earthquake,M 2.4 - offshore Northern California,87,Point,"[-125.0588333, 40.5226667, 4.564]",87
0,2.79,"8km SE of Mammoth Lakes, CA",346661554010,1459605531517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301392&format=geojson,,,,,reviewed,0,120,ci,3301392,",ci3301392,",",ci,",",nearby-cities,origin,phase-data,",7,,0.38,267,ml,earthquake,"M 2.8 - 8km SE of Mammoth Lakes, CA",88,Point,"[-118.9151667, 37.5916667, 6]",88
0,3.17,Central California,346659740360,1481691314940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058550&format=geojson,,,,,reviewed,0,155,nc,1058550,",nc1058550,usp0001bfn,ci9742430,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.0973,0.12,195,md,earthquake,M 3.2 - Central California,89,Point,"[-118.8156667, 37.4933333, 12.4]",89
0,2.53,"6km NW of Delta, B.C., MX",346654978230,1459547756039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301388&format=geojson,,,,,reviewed,0,98,ci,3301388,",ci3301388,",",ci,",",nearby-cities,origin,phase-data,",13,0.3114,0.37,218,mh,earthquake,"M 2.5 - 6km NW of Delta, B.C., MX",90,Point,"[-115.2418333, 32.3858333, 6]",90
0,2.11,"38km ENE of Maneadero, B.C., MX",346636926250,1454468525660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742414&format=geojson,,,,,reviewed,0,68,ci,9742414,",ci9742414,",",ci,",",origin,phase-data,",4,0.8019,0.43,338,mh,earthquake,"M 2.1 - 38km ENE of Maneadero, B.C., MX",91,Point,"[-116.19, 31.8488333, 6]",91
0,2.74,offshore Northern California,346618424200,1481691250564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058534&format=geojson,,,,,reviewed,0,116,nc,1058534,",nc1058534,",",nc,",",nearby-cities,origin,phase-data,",3,0.4171,2.91,280,md,earthquake,M 2.7 - offshore Northern California,92,Point,"[-124.5146667, 40.9738333, 4.23]",92
0,2.83,"14km NNW of Barstow, CA",346609078490,1454458664950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742386&format=geojson,,,,,reviewed,0,123,ci,9742386,",ci9742386,",",ci,",",origin,phase-data,",14,0.05562,0.18,92,ml,earthquake,"M 2.8 - 14km NNW of Barstow, CA",93,Point,"[-117.0905, 35.0066667, 6.5]",93
0,4,offshore Northern California,346606369180,1481691239464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058531&format=geojson,,,,,reviewed,0,246,nc,1058531,",nc1058531,",",nc,",",nearby-cities,origin,phase-data,",10,0.4676,0.16,302,ml,earthquake,M 4.0 - offshore Northern California,94,Point,"[-124.5923333, 41.138, 2.977]",94
0,4.2,off the coast of Oregon,346606347900,1415316268401,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bf8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bf8&format=geojson,,,,,reviewed,0,271,us,p0001bf8,",usp0001bf8,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,95,Point,"[-125.964, 42.286, 15]",95
0,2.45,"10km SSW of Mammoth Lakes, CA",346598543280,1454439737440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742370&format=geojson,,,,,reviewed,0,92,ci,9742370,",ci9742370,",",ci,",",origin,phase-data,",3,,0.19,236,mh,earthquake,"M 2.5 - 10km SSW of Mammoth Lakes, CA",96,Point,"[-119.0165, 37.5566667, 6]",96
0,3.28,offshore Northern California,346565165280,1481691151914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058509&format=geojson,,,,,reviewed,0,166,nc,1058509,",nc1058509,",",nc,",",nearby-cities,origin,phase-data,",17,0.3712,0.06,282,md,earthquake,M 3.3 - offshore Northern California,97,Point,"[-124.5145, 41.171, 22.079]",97
0,2.75,Northern California,346555511630,1481691144244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058507&format=geojson,,,,,reviewed,0,116,nc,1058507,",nc1058507,",",nc,",",nearby-cities,origin,phase-data,",19,0.2288,0.12,186,md,earthquake,M 2.8 - Northern California,98,Point,"[-121.2616667, 40.037, 4.983]",98
0,2.16,Central California,346553106620,1481691136883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058505&format=geojson,,,,,reviewed,0,72,nc,1058505,",nc1058505,ci9742322,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.07748,0.05,284,md,earthquake,M 2.2 - Central California,99,Point,"[-118.9058333, 37.5475, 2.02]",99
0,2.1,offshore Northern California,346553014050,1481691133160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058504&format=geojson,,,,,reviewed,0,68,nc,1058504,",nc1058504,",",nc,",",nearby-cities,origin,phase-data,",6,0.7036,0.24,318,md,earthquake,M 2.1 - offshore Northern California,100,Point,"[-125.0135, 40.3675, 27.509]",100
0,2.78,"10km E of Mammoth Lakes, CA",346542467200,1459559448696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301385&format=geojson,,,,,reviewed,0,119,ci,3301385,",ci3301385,",",ci,",",nearby-cities,origin,phase-data,",4,,0.43,303,mh,earthquake,"M 2.8 - 10km E of Mammoth Lakes, CA",101,Point,"[-118.8653333, 37.6408333, 6]",101
0,4,offshore Northern California,346534823150,1481691107421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058496&format=geojson,,,,,reviewed,0,246,nc,1058496,",nc1058496,",",nc,",",nearby-cities,origin,phase-data,",4,0.3811,0.01,276,ml,earthquake,M 4.0 - offshore Northern California,102,Point,"[-124.4605, 40.9611667, -0.185]",102
0,4.3,off the coast of Oregon,346534801200,1415316268390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bev&format=geojson,,,,,reviewed,0,284,us,p0001bev,",usp0001bev,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,103,Point,"[-125.703, 42.384, 15]",103
0,2.21,"6km WSW of Mammoth Lakes, CA",346526754740,1459582643477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301371&format=geojson,,,,,reviewed,0,75,ci,3301371,",ci3301371,",",ci,",",nearby-cities,origin,phase-data,",4,,0.4,305,mh,earthquake,"M 2.2 - 6km WSW of Mammoth Lakes, CA",104,Point,"[-119.036, 37.6178333, 6]",104
0,2.62,"6km SSW of Mammoth Lakes, CA",346525304840,1459571479060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742298&format=geojson,,,,,reviewed,0,106,ci,9742298,",ci9742298,",",ci,",",nearby-cities,origin,phase-data,",2,,0.01,304,mh,earthquake,"M 2.6 - 6km SSW of Mammoth Lakes, CA",105,Point,"[-119.0133333, 37.596, 5.27]",105
0,2.31,"6km WNW of Mammoth Lakes, CA",346522704460,1454453938610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742294&format=geojson,,,,,reviewed,0,82,ci,9742294,",ci9742294,",",ci,",",origin,phase-data,",2,,0.01,306,mh,earthquake,"M 2.3 - 6km WNW of Mammoth Lakes, CA",106,Point,"[-119.0421667, 37.6536667, 6]",106
0,4.7,Central California,346520913230,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058487&format=geojson,,,,,reviewed,0,340,nc,1058487,",nc1058487,ushis3692,ci9742290,usp0001bes,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",10,0.03243,0.07,159,ml,earthquake,M 4.7 - Central California,107,Point,"[-118.8633333, 37.579, 4.71]",107
0,2.58,Central California,346520852730,1481691064400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058485&format=geojson,,,,,reviewed,0,102,nc,1058485,",nc1058485,usp0001ber,ci9742286,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",10,0.03333,0.06,160,md,earthquake,M 2.6 - Central California,108,Point,"[-118.8635, 37.578, 5.03]",108
0,2.13,"2km E of Lytle Creek, CA",346519976080,1454453938090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742282&format=geojson,,,,,reviewed,0,70,ci,9742282,",ci9742282,",",ci,",",origin,phase-data,",15,0.0539,0.28,60,mh,earthquake,"M 2.1 - 2km E of Lytle Creek, CA",109,Point,"[-117.4738333, 34.2566667, 4.7]",109
0,4,off the coast of Oregon,346514455500,1415316268372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ben,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ben&format=geojson,,,,,reviewed,0,246,us,p0001ben,",usp0001ben,",",us,",",origin,",,,,,mb,earthquake,M 4.0 - off the coast of Oregon,110,Point,"[-125.909, 42.392, 15]",110
0,5,offshore Northern California,346512571640,1481691049190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058482&format=geojson,,,,,reviewed,0,385,nc,1058482,",nc1058482,",",nc,",",nearby-cities,origin,phase-data,",13,0.6198,0.16,317,ml,earthquake,M 5.0 - offshore Northern California,111,Point,"[-124.7443333, 41.299, 2.821]",111
0,5.3,off the coast of Oregon,346512555300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bem,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bem&format=geojson,,,,,reviewed,0,432,us,p0001bem,",gcmtb122480a,ushis3691,gcmt19801224132915,usp0001bem,",",gcmt,ushis,gcmt,us,",",focal-mechanism,impact-text,origin,",,,,,ms,earthquake,M 5.3 - off the coast of Oregon,112,Point,"[-125.726, 42.369, 15]",112
