,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"10km E of Villa Park, CA",143842147400,1459558769922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318042&format=geojson,,,,,reviewed,0,72,ci,3318042,",ci3318042,",",ci,",",nearby-cities,origin,phase-data,",5,,0.26,145,mh,earthquake,"M 2.2 - 10km E of Villa Park, CA",456,Point,"[-117.7016667, 33.818, 12.74]",456
0,2.83,Central California,143840128230,1481747114560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020362&format=geojson,,,,,reviewed,0,123,nc,1020362,",nc1020362,",",nc,",",nearby-cities,origin,phase-data,",21,0.03063,0.04,75,md,earthquake,M 2.8 - Central California,457,Point,"[-121.1015, 36.5325, 8.991]",457
0,2.39,Northern California,143830979930,1481747109836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020361&format=geojson,,,,,reviewed,0,88,nc,1020361,",nc1020361,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.07,63,md,earthquake,M 2.4 - Northern California,458,Point,"[-121.6015, 36.9676667, 1.553]",458
0,3.51,Central California,143792758760,1481747104270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020360&format=geojson,,,,,reviewed,0,190,nc,1020360,",nc1020360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.00991,0.06,25,md,earthquake,M 3.5 - Central California,459,Point,"[-121.226, 36.613, 6.296]",459
0,2.49,Central California,143782577470,1481747096480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020358&format=geojson,,,,,reviewed,0,95,nc,1020358,",nc1020358,",",nc,",",nearby-cities,origin,phase-data,",15,0.07838,0.06,85,md,earthquake,M 2.5 - Central California,460,Point,"[-121.2605, 36.7523333, 9.104]",460
0,2.73,"16km NW of Searles Valley, CA",143769732440,1454032057790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318043&format=geojson,,,,,reviewed,0,115,ci,3318043,",ci3318043,",",ci,",",origin,phase-data,",8,,0.49,168,ml,earthquake,"M 2.7 - 16km NW of Searles Valley, CA",461,Point,"[-117.5446667, 35.8518333, 8.23]",461
0,3.12,"18km N of Ridgecrest, CA",143769115700,1454030583010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318044&format=geojson,,,,,reviewed,0,150,ci,3318044,",ci3318044,",",ci,",",origin,phase-data,",13,,0.47,117,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, CA",462,Point,"[-117.669, 35.7828333, 4.61]",462
0,2.24,Central California,143708651130,1481747081270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020353&format=geojson,,,,,reviewed,0,77,nc,1020353,",nc1020353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04685,0.13,71,md,earthquake,M 2.2 - Central California,463,Point,"[-120.9095, 36.3598333, 7.922]",463
0,3.63,Central California,143698099880,1481747071390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020352&format=geojson,,,,,reviewed,0,203,nc,1020352,",nc1020352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02703,0.12,58,md,earthquake,M 3.6 - Central California,464,Point,"[-121.0931667, 36.6338333, 12.992]",464
0,3.02,"20km WSW of Ludlow, CA",143678266000,1454030881640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318045&format=geojson,,,,,reviewed,0,140,ci,3318045,",ci3318045,",",ci,",",origin,phase-data,",4,1.57,0.49,229,mh,earthquake,"M 3.0 - 20km WSW of Ludlow, CA",465,Point,"[-116.3415, 34.6266667, 6]",465
0,3.05,Central California,143674006090,1481747060082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020350&format=geojson,,,,,reviewed,0,143,nc,1020350,",nc1020350,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.1,76,md,earthquake,M 3.1 - Central California,466,Point,"[-121.012, 36.4491667, 1.378]",466
0,3.2,Central California,143662934760,1481747055886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020349&format=geojson,,,,,reviewed,0,158,nc,1020349,",nc1020349,",",nc,",",nearby-cities,origin,phase-data,",21,0.0964,0.08,106,md,earthquake,M 3.2 - Central California,467,Point,"[-120.6813333, 36.2373333, 12.242]",467
0,3.01,"5km W of Ludlow, CA",143662777980,1459593607438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318046&format=geojson,,,,,reviewed,0,139,ci,3318046,",ci3318046,",",ci,",",nearby-cities,origin,phase-data,",4,1.567,0.42,236,mh,earthquake,"M 3.0 - 5km W of Ludlow, CA",468,Point,"[-116.2178333, 34.7271667, 6]",468
0,3.54,"17km SW of Ludlow, CA",143660456480,1454030582490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318047&format=geojson,,,,,reviewed,0,193,ci,3318047,",ci3318047,",",ci,",",origin,phase-data,",4,1.086,0.46,276,ml,earthquake,"M 3.5 - 17km SW of Ludlow, CA",469,Point,"[-116.3076667, 34.6258333, 6]",469
0,3.81,"25km SSW of Ludlow, CA",143660375010,1454030881160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318048&format=geojson,,,,,reviewed,0,223,ci,3318048,",ci3318048,",",ci,",",origin,phase-data,",5,1.05,0.56,227,ml,earthquake,"M 3.8 - 25km SSW of Ludlow, CA",470,Point,"[-116.28, 34.5223333, 6]",470
0,2.43,Central California,143655702600,1481747051797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020348&format=geojson,,,,,reviewed,0,91,nc,1020348,",nc1020348,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.08,93,md,earthquake,M 2.4 - Central California,471,Point,"[-121.079, 36.5673333, 8.829]",471
0,2.37,Central California,143626707160,1481747036691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020344&format=geojson,,,,,reviewed,0,86,nc,1020344,",nc1020344,",",nc,",",nearby-cities,origin,phase-data,",12,0.05045,0.08,61,md,earthquake,M 2.4 - Central California,472,Point,"[-121.129, 36.5635, 8.399]",472
0,2.89,Central California,143625137220,1481747032066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020343&format=geojson,,,,,reviewed,0,128,nc,1020343,",nc1020343,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.04,54,md,earthquake,M 2.9 - Central California,473,Point,"[-121.1265, 36.568, 8.589]",473
0,2.31,Central California,143624225230,1481747025930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020342&format=geojson,,,,,reviewed,0,82,nc,1020342,",nc1020342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02883,0.05,54,md,earthquake,M 2.3 - Central California,474,Point,"[-121.1301667, 36.5665, 8.457]",474
0,2.02,Northern California,143590743320,1481747018571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020341&format=geojson,,,,,reviewed,0,63,nc,1020341,",nc1020341,",",nc,",",nearby-cities,origin,phase-data,",10,0.04144,0.09,91,md,earthquake,M 2.0 - Northern California,475,Point,"[-121.6233333, 36.9826667, 1.859]",475
0,2.76,Central California,143589628300,1481747006993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020338&format=geojson,,,,,reviewed,0,117,nc,1020338,",nc1020338,",",nc,",",nearby-cities,origin,phase-data,",12,0.02072,0.13,75,md,earthquake,M 2.8 - Central California,476,Point,"[-121.0141667, 36.4451667, -0.612]",476
0,4,"Vancouver Island, Canada region",143579759000,1415316085328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000785&format=geojson,,,,,reviewed,0,246,us,p0000785,",usp0000785,",",us,",",origin,",,,,,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",477,Point,"[-126.521, 49.916, 33]",477
0,2.01,Central California,143535896820,1481746999143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020335&format=geojson,,,,,reviewed,0,62,nc,1020335,",nc1020335,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.03,132,md,earthquake,M 2.0 - Central California,478,Point,"[-120.769, 36.191, 6.324]",478
0,3.46,Central California,143535062100,1481746994957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020334&format=geojson,,,,,reviewed,0,184,nc,1020334,",nc1020334,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.07,71,md,earthquake,M 3.5 - Central California,479,Point,"[-120.7623333, 36.1916667, 7.021]",479
0,2.68,Central California,143531608500,1481746990518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020333&format=geojson,,,,,reviewed,0,110,nc,1020333,",nc1020333,",",nc,",",nearby-cities,origin,phase-data,",21,0.008108,0.16,49,md,earthquake,M 2.7 - Central California,480,Point,"[-121.5125, 36.9271667, 3.334]",480
0,3.05,Central California,143528848820,1481746986479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020332&format=geojson,,,,,reviewed,0,143,nc,1020332,",nc1020332,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.05,151,md,earthquake,M 3.1 - Central California,481,Point,"[-120.7595, 36.1938333, 6.941]",481
0,2.78,Central California,143476548150,1481746978062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020330&format=geojson,,,,,reviewed,0,119,nc,1020330,",nc1020330,",",nc,",",nearby-cities,origin,phase-data,",19,0.05225,0.04,42,md,earthquake,M 2.8 - Central California,482,Point,"[-121.2235, 36.6196667, 4.773]",482
0,3.24,Central California,143455680830,1481746967530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020328&format=geojson,,,,,reviewed,0,162,nc,1020328,",nc1020328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1802,0.08,189,md,earthquake,M 3.2 - Central California,483,Point,"[-121.3031667, 35.8145, 14.169]",483
0,2.52,Central California,143446399050,1481746960658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020327&format=geojson,,,,,reviewed,0,98,nc,1020327,",nc1020327,",",nc,",",nearby-cities,origin,phase-data,",8,0.01802,0.12,82,md,earthquake,M 2.5 - Central California,484,Point,"[-121.0176667, 36.4426667, -0.586]",484
0,2.3,"San Francisco Bay area, California",143436851610,1481746956278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020326&format=geojson,,,,,reviewed,0,81,nc,1020326,",nc1020326,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.08,66,md,earthquake,"M 2.3 - San Francisco Bay area, California",485,Point,"[-121.832, 37.4808333, 7.484]",485
0,2.01,Central California,143435481100,1481746946765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020324&format=geojson,,,,,reviewed,0,62,nc,1020324,",nc1020324,",",nc,",",nearby-cities,origin,phase-data,",15,0.04414,0.07,73,md,earthquake,M 2.0 - Central California,486,Point,"[-121.0415, 36.4653333, 5.593]",486
0,2.91,"3km NNE of Aguanga, CA",143402526630,1454029979300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318049&format=geojson,,,,,reviewed,0,130,ci,3318049,",ci3318049,",",ci,",",origin,phase-data,",5,,0.16,196,mh,earthquake,"M 2.9 - 3km NNE of Aguanga, CA",487,Point,"[-116.847, 33.4688333, 6]",487
0,3.93,"66km ENE of Beatty, NV",143388001950,1454030581980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319122&format=geojson,,,,,reviewed,0,238,ci,3319122,",usp0000772,ci3319122,",",us,ci,",",origin,phase-data,",4,1.744,0.45,277,mh,nuclear explosion,"M 3.9 Nuclear Explosion - 66km ENE of Beatty, NV",488,Point,"[-116.05, 37.09, 0.01]",488
0,2.18,Northern California,143379762160,1481746936774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020322&format=geojson,,,,,reviewed,0,73,nc,1020322,",nc1020322,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.05,67,md,earthquake,M 2.2 - Northern California,489,Point,"[-121.6391667, 36.9826667, 3.409]",489
0,3.25,Central California,143366112470,1481746930970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020321&format=geojson,,,,,reviewed,0,162,nc,1020321,",nc1020321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1351,0.18,185,md,earthquake,M 3.3 - Central California,490,Point,"[-121.2723333, 35.7768333, 8.449]",490
0,2.65,Northern California,143364733280,1481746924691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020320&format=geojson,,,,,reviewed,0,108,nc,1020320,",nc1020320,",",nc,",",nearby-cities,origin,phase-data,",6,0.04414,0.02,228,md,earthquake,M 2.7 - Northern California,491,Point,"[-122.7248333, 38.9091667, 3.879]",491
0,2.11,"San Francisco Bay area, California",143334014110,1481746916797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020318&format=geojson,,,,,reviewed,0,68,nc,1020318,",nc1020318,",",nc,",",nearby-cities,origin,phase-data,",23,0.07928,0.08,166,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",492,Point,"[-122.4031667, 37.5036667, 1.276]",492
0,2.74,Northern California,143328683260,1481746912682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020317&format=geojson,,,,,reviewed,0,116,nc,1020317,",nc1020317,",",nc,",",nearby-cities,origin,phase-data,",8,0.04054,0.02,240,md,earthquake,M 2.7 - Northern California,493,Point,"[-122.7321667, 38.9028333, 2.469]",493
0,2.37,Central California,143290991570,1481746898853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020314&format=geojson,,,,,reviewed,0,86,nc,1020314,",nc1020314,",",nc,",",nearby-cities,origin,phase-data,",13,0.03694,0.03,71,md,earthquake,M 2.4 - Central California,494,Point,"[-121.1521667, 36.5546667, 7.133]",494
0,3.73,Central California,143275515170,1481746888194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020312&format=geojson,,,,,reviewed,0,214,nc,1020312,",nc1020312,",",nc,",",nearby-cities,origin,phase-data,",23,0.1423,0.11,203,md,earthquake,M 3.7 - Central California,495,Point,"[-121.2933333, 35.768, 10.139]",495
0,3.76,Central California,143275314440,1481746882146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020311&format=geojson,,,,,reviewed,0,218,nc,1020311,",nc1020311,",",nc,",",nearby-cities,origin,phase-data,",21,0.03874,0.06,52,md,earthquake,M 3.8 - Central California,496,Point,"[-121.3656667, 36.7438333, 6.859]",496
0,2.88,Central California,143234027980,1481746868412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020309&format=geojson,,,,,reviewed,0,128,nc,1020309,",nc1020309,",",nc,",",nearby-cities,origin,phase-data,",26,0.04505,0.09,57,md,earthquake,M 2.9 - Central California,497,Point,"[-121.5113333, 36.7956667, 6.571]",497
0,2.05,Central California,143226714480,1481746860931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020308&format=geojson,,,,,reviewed,0,65,nc,1020308,",nc1020308,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.16,162,md,earthquake,M 2.1 - Central California,498,Point,"[-118.7083333, 38.0615, 4.316]",498
0,2.9,Central California,143191059550,1481746849804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020306&format=geojson,,,,,reviewed,0,129,nc,1020306,",nc1020306,",",nc,",",nearby-cities,origin,phase-data,",15,0.08288,0.03,115,md,earthquake,M 2.9 - Central California,499,Point,"[-120.8766667, 36.6155, 5.551]",499
0,4.4,western Montana,143188725800,1415316085261,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000765&format=geojson,,,,,reviewed,0,298,us,p0000765,",usp0000765,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - western Montana,500,Point,"[-111.368, 45.838, 10]",500
0,4.6,"Baja California, Mexico",143181021500,1415316085260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000764&format=geojson,,,,,reviewed,0,326,us,p0000764,",usp0000764,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - Baja California, Mexico",501,Point,"[-113.061, 28.907, 33]",501
0,2.39,Central California,143176866270,1481746844595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020305&format=geojson,,,,,reviewed,0,88,nc,1020305,",nc1020305,",",nc,",",nearby-cities,origin,phase-data,",12,0.2387,0.16,218,md,earthquake,M 2.4 - Central California,502,Point,"[-120.1458333, 36.1118333, 5.723]",502
0,2.02,Central California,143170443770,1481746840219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020304&format=geojson,,,,,reviewed,0,63,nc,1020304,",nc1020304,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.02,72,md,earthquake,M 2.0 - Central California,503,Point,"[-121.1275, 36.5541667, 6.797]",503
0,2.25,Central California,143163718330,1481746835701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020303&format=geojson,,,,,reviewed,0,78,nc,1020303,",nc1020303,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.11,78,md,earthquake,M 2.3 - Central California,504,Point,"[-121.6118333, 36.8761667, 6.07]",504
0,2.12,Central California,143136374160,1481746830873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020302&format=geojson,,,,,reviewed,0,69,nc,1020302,",nc1020302,",",nc,",",nearby-cities,origin,phase-data,",10,0.02703,0.05,87,md,earthquake,M 2.1 - Central California,505,Point,"[-121.1071667, 36.5181667, 4.951]",505
0,2.53,Central California,143121651080,1481746826499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020301&format=geojson,,,,,reviewed,0,98,nc,1020301,",nc1020301,",",nc,",",nearby-cities,origin,phase-data,",8,0.01081,0.04,92,md,earthquake,M 2.5 - Central California,506,Point,"[-121.0863333, 36.5038333, 4.021]",506
0,3.17,"11km SSE of Little Lake, CA",143100381760,1454030880670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318050&format=geojson,,,,,reviewed,0,155,ci,3318050,",ci3318050,",",ci,",",origin,phase-data,",4,0.2124,0.52,165,ml,earthquake,"M 3.2 - 11km SSE of Little Lake, CA",507,Point,"[-117.8553333, 35.8506667, 6]",507
0,2.8,"21km SW of Ludlow, CA",143095038210,1454031169610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318052&format=geojson,,,,,reviewed,0,121,ci,3318052,",ci3318052,",",ci,",",origin,phase-data,",9,0.5402,0.5,168,mh,earthquake,"M 2.8 - 21km SW of Ludlow, CA",508,Point,"[-116.3343333, 34.5928333, 6]",508
0,2.14,Central California,143076131000,1481746806478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020297&format=geojson,,,,,reviewed,0,70,nc,1020297,",nc1020297,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.03,88,md,earthquake,M 2.1 - Central California,509,Point,"[-121.3746667, 36.739, 6.097]",509
0,2.77,Central California,143064585280,1481746795519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020295&format=geojson,,,,,reviewed,0,118,nc,1020295,",nc1020295,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.07,46,md,earthquake,M 2.8 - Central California,510,Point,"[-121.2805, 36.6856667, 4.453]",510
0,2.52,Central California,143060392810,1481746784571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020293&format=geojson,,,,,reviewed,0,98,nc,1020293,",nc1020293,",",nc,",",nearby-cities,origin,phase-data,",10,0.08739,0.05,165,md,earthquake,M 2.5 - Central California,511,Point,"[-120.821, 36.5786667, 5.162]",511
0,2.35,Central California,143059246970,1481746774752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020291&format=geojson,,,,,reviewed,0,85,nc,1020291,",nc1020291,",",nc,",",nearby-cities,origin,phase-data,",7,0.08919,0.03,172,md,earthquake,M 2.4 - Central California,512,Point,"[-120.8128333, 36.5751667, 7.454]",512
0,2.72,Central California,143055358920,1481746770216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020290&format=geojson,,,,,reviewed,0,114,nc,1020290,",nc1020290,",",nc,",",nearby-cities,origin,phase-data,",24,0.02703,0.06,58,md,earthquake,M 2.7 - Central California,513,Point,"[-121.202, 36.6, 2.577]",513
0,2.51,Central California,143051952370,1481746766164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020289&format=geojson,,,,,reviewed,0,97,nc,1020289,",nc1020289,",",nc,",",nearby-cities,origin,phase-data,",10,0.127,0.04,156,md,earthquake,M 2.5 - Central California,514,Point,"[-120.598, 36.0336667, 5.453]",514
0,2.86,Central California,143045402890,1481746762490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020288&format=geojson,,,,,reviewed,0,126,nc,1020288,",nc1020288,",",nc,",",nearby-cities,origin,phase-data,",12,0.1559,0.05,148,md,earthquake,M 2.9 - Central California,515,Point,"[-120.98, 36.0575, 7.775]",515
0,2.72,Central California,143036444860,1481746749194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020285&format=geojson,,,,,reviewed,0,114,nc,1020285,",nc1020285,",",nc,",",nearby-cities,origin,phase-data,",11,0.06396,0.1,133,md,earthquake,M 2.7 - Central California,516,Point,"[-120.844, 36.2675, 6.441]",516
0,3.3,Washington,143032478000,1415316085225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000755&format=geojson,,,,,reviewed,0,168,us,p0000755,",usp0000755,",",us,",",origin,",,,,,,earthquake,M 3.3 - Washington,517,Point,"[-120.7, 47.6, None]",517
0,2.67,Central California,142998582050,1481746708804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020273&format=geojson,,,,,reviewed,0,110,nc,1020273,",nc1020273,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.02,70,md,earthquake,M 2.7 - Central California,518,Point,"[-121.1535, 36.5571667, 6.753]",518
0,3.66,Central California,142993816790,1481746703280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020272&format=geojson,,,,,reviewed,0,206,nc,1020272,",nc1020272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.04,50,md,earthquake,M 3.7 - Central California,519,Point,"[-121.1858333, 36.5875, 5.888]",519
0,2.56,Northern California,142977678500,1481746692691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020270&format=geojson,,,,,reviewed,0,101,nc,1020270,",nc1020270,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.05,90,md,earthquake,M 2.6 - Northern California,520,Point,"[-121.6716667, 37.2868333, -0.218]",520
0,2.43,Central California,142976986600,1481746687800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020269&format=geojson,,,,,reviewed,0,91,nc,1020269,",nc1020269,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.04,136,md,earthquake,M 2.4 - Central California,521,Point,"[-120.8413333, 36.2703333, 7.891]",521
0,2.26,Central California,142971983890,1481746682320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020268&format=geojson,,,,,reviewed,0,79,nc,1020268,",nc1020268,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.04,76,md,earthquake,M 2.3 - Central California,522,Point,"[-121.2233333, 36.616, 5.493]",522
