,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Northern California,420015046800,1481415842689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090799&format=geojson,,,,,reviewed,0,65,nc,1090799,",nc1090799,",",nc,",",nearby-cities,origin,phase-data,",14,0.03514,0.08,102,md,earthquake,M 2.1 - Northern California,2098,Point,"[-123.9181667, 40.7506667, 20.169]",2098
0,2.2,Central California,420013685500,1481415837530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090798&format=geojson,,,,,reviewed,0,74,nc,1090798,",nc1090798,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04955,0.08,57,md,earthquake,M 2.2 - Central California,2099,Point,"[-121.1385, 36.548, 7.886]",2099
0,3.34,offshore Northern California,420001690850,1481415812644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090794&format=geojson,,,,,reviewed,0,172,nc,1090794,",nc1090794,",",nc,",",nearby-cities,origin,phase-data,",19,0.4072,0.53,262,md,earthquake,M 3.3 - offshore Northern California,2100,Point,"[-124.8476667, 40.3596667, 22.558]",2100
0,2.05,"11km SE of Isla Vista, CA",419992249080,1454467874240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327087&format=geojson,,,,,reviewed,0,65,ci,12327087,",ci12327087,",",ci,",",origin,phase-data,",6,0.168,0.85,219,mh,earthquake,"M 2.1 - 11km SE of Isla Vista, CA",2101,Point,"[-119.7808333, 34.3368333, 5.108]",2101
0,4,offshore Northern California,419986346260,1481415780119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090785&format=geojson,,,,,reviewed,0,246,nc,1090785,",nc1090785,usp0001uqh,",",nc,us,",",nearby-cities,origin,phase-data,",34,0.2784,0.1,245,ml,earthquake,M 4.0 - offshore Northern California,2102,Point,"[-124.6913333, 40.4086667, 20.238]",2102
0,2.51,Northern California,419974707040,1481415767802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090782&format=geojson,,,,,reviewed,0,97,nc,1090782,",nc1090782,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.04,62,md,earthquake,M 2.5 - Northern California,2103,Point,"[-122.794, 38.7965, 0.32]",2103
0,3.04,"11km NE of Valley Center, CA",419926222730,1454462824340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327047&format=geojson,,,,,reviewed,0,142,ci,12327047,",ci12327047,",",ci,",",origin,phase-data,",11,0.1035,0.36,145,ml,earthquake,"M 3.0 - 11km NE of Valley Center, CA",2104,Point,"[-116.9655, 33.296, 10.151]",2104
0,2.06,"20km WSW of Amboy, CA",419924245480,1454472566060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327043&format=geojson,,,,,reviewed,0,65,ci,12327043,",ci12327043,",",ci,",",origin,phase-data,",7,0.2986,0.64,252,mh,earthquake,"M 2.1 - 20km WSW of Amboy, CA",2105,Point,"[-115.951, 34.4855, -0.971]",2105
0,2.1,Northern California,419920552010,1481415712034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090768&format=geojson,,,,,reviewed,0,68,nc,1090768,",nc1090768,",",nc,",",nearby-cities,origin,phase-data,",13,0.1712,0.07,83,md,earthquake,M 2.1 - Northern California,2106,Point,"[-123.6391667, 40.7, 29.15]",2106
0,3.15,Central California,419918725730,1481415699270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090765&format=geojson,,,,,reviewed,0,153,nc,1090765,",nc1090765,ci12327039,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02703,0.07,91,md,earthquake,M 3.2 - Central California,2107,Point,"[-120.8003333, 36.243, 6.956]",2107
0,2.78,"29km WSW of Amboy, CA",419916930770,1454472565540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327031&format=geojson,,,,,reviewed,0,119,ci,12327031,",ci12327031,",",ci,",",origin,phase-data,",10,0.2312,0.49,164,ml,earthquake,"M 2.8 - 29km WSW of Amboy, CA",2108,Point,"[-116.0261667, 34.4336667, 1.001]",2108
0,2.4,"18km SE of Little Lake, CA",419915875550,1454439076710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327023&format=geojson,,,,,reviewed,0,89,ci,12327023,",ci12327023,",",ci,",",origin,phase-data,",10,0.03434,0.21,124,ml,earthquake,"M 2.4 - 18km SE of Little Lake, CA",2109,Point,"[-117.7418333, 35.8376667, 1.849]",2109
0,2.19,Central California,419904933330,1481415665879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090758&format=geojson,,,,,reviewed,0,74,nc,1090758,",nc1090758,",",nc,",",nearby-cities,origin,phase-data,",25,0.0955,0.12,229,md,earthquake,M 2.2 - Central California,2110,Point,"[-120.226, 36.2356667, 9.637]",2110
0,2.45,"12km N of Cabazon, CA",419897330200,1454439076180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12327011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12327011&format=geojson,,,,,reviewed,0,92,ci,12327011,",ci12327011,",",ci,",",origin,phase-data,",11,0.1318,0.24,82,ml,earthquake,"M 2.5 - 12km N of Cabazon, CA",2111,Point,"[-116.8075, 34.0286667, 4.171]",2111
0,3.6,Northern California,419892943580,1481415640620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090752&format=geojson,,,,,reviewed,0,199,nc,1090752,",nc1090752,usp0001upf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1568,0.33,75,ml,earthquake,M 3.6 - Northern California,2112,Point,"[-121.9916667, 40.4355, 2.484]",2112
0,2.17,"15km SSE of Isla Vista, CA",419888167080,1459627319341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326991&format=geojson,,,,,reviewed,0,72,ci,12326991,",ci12326991,",",ci,",",nearby-cities,origin,phase-data,",7,0.1669,0.08,222,mh,earthquake,"M 2.2 - 15km SSE of Isla Vista, CA",2113,Point,"[-119.7926667, 34.2863333, 13.338]",2113
0,2.42,offshore Central California,419880703170,1481415610437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090745&format=geojson,,,,,reviewed,0,90,nc,1090745,",nc1090745,",",nc,",",nearby-cities,origin,phase-data,",4,0.6784,0,323,md,earthquake,M 2.4 - offshore Central California,2114,Point,"[-121.4321667, 34.8468333, 3.606]",2114
0,3.99,"69km ENE of Beatty, NV",419867580600,1454472564080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326979&format=geojson,,,,,reviewed,0,245,ci,12326979,",usp0001up3,ci12326979,",",us,ci,",",origin,phase-data,",9,1.766,0.41,257,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 69km ENE of Beatty, NV",2115,Point,"[-116.0223333, 37.1115, 0.01]",2115
0,2.05,"9km WNW of Progreso, B.C., MX",419859070170,1454439075180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326955&format=geojson,,,,,reviewed,0,65,ci,12326955,",ci12326955,",",ci,",",origin,phase-data,",2,0.844,1.3,251,ml,earthquake,"M 2.1 - 9km WNW of Progreso, B.C., MX",2116,Point,"[-115.675, 32.6001667, 5.39]",2116
0,3.42,Central California,419850756570,1481415550090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090731&format=geojson,,,,,reviewed,0,180,nc,1090731,",nc1090731,usp0001unw,ci12326951,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.08,91,md,earthquake,M 3.4 - Central California,2117,Point,"[-120.8013333, 36.2433333, 6.396]",2117
0,2.6,Central California,419850309930,1481415539428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090729&format=geojson,,,,,reviewed,0,104,nc,1090729,",nc1090729,",",nc,",",nearby-cities,origin,phase-data,",7,0.1559,0.06,343,md,earthquake,M 2.6 - Central California,2118,Point,"[-118.6575, 37.708, -0.266]",2118
0,2.01,Northern California,419844896730,1481415535561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090728&format=geojson,,,,,reviewed,0,62,nc,1090728,",nc1090728,",",nc,",",nearby-cities,origin,phase-data,",11,0.02883,0.17,124,md,earthquake,M 2.0 - Northern California,2119,Point,"[-122.6968333, 38.9181667, 3.491]",2119
0,2.53,"35km NE of Ensenada, B.C., MX",419841853340,1454448527080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326943&format=geojson,,,,,reviewed,0,98,ci,12326943,",ci12326943,",",ci,",",origin,phase-data,",6,0.6522,0.2,265,ml,earthquake,"M 2.5 - 35km NE of Ensenada, B.C., MX",2120,Point,"[-116.3508333, 32.0855, 5.787]",2120
0,2.57,"60km W of Rosarito, B.C., MX",419833106530,1454467872800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326931&format=geojson,,,,,reviewed,0,102,ci,12326931,",ci12326931,",",ci,",",origin,phase-data,",4,0.7017,0.18,326,ml,earthquake,"M 2.6 - 60km W of Rosarito, B.C., MX",2121,Point,"[-117.6761667, 32.2993333, 5.819]",2121
0,2.52,Northern California,419832094090,1481415516059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090723&format=geojson,,,,,reviewed,0,98,nc,1090723,",nc1090723,",",nc,",",nearby-cities,origin,phase-data,",11,0.01712,0.39,147,md,earthquake,M 2.5 - Northern California,2122,Point,"[-121.8688333, 41.3476667, 25.628]",2122
0,2.21,"21km ESE of Julian, CA",419828667630,1454462823390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326927&format=geojson,,,,,reviewed,0,75,ci,12326927,",ci12326927,",",ci,",",origin,phase-data,",6,0.1479,0.11,132,mh,earthquake,"M 2.2 - 21km ESE of Julian, CA",2123,Point,"[-116.385, 33.0206667, 5.102]",2123
0,2.15,Northern California,419806272850,1481415465104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090711&format=geojson,,,,,reviewed,0,71,nc,1090711,",nc1090711,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.16,96,md,earthquake,M 2.2 - Northern California,2124,Point,"[-122.755, 38.7918333, -0.934]",2124
0,2.44,offshore Northern California,419802051550,1481415453007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090708&format=geojson,,,,,reviewed,0,92,nc,1090708,",nc1090708,",",nc,",",nearby-cities,origin,phase-data,",5,0.2126,0.04,321,md,earthquake,M 2.4 - offshore Northern California,2125,Point,"[-124.4905, 40.5955, 23.059]",2125
0,2.43,Central California,419801788830,1481415443430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090706&format=geojson,,,,,reviewed,0,91,nc,1090706,",nc1090706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05045,0.09,59,md,earthquake,M 2.4 - Central California,2126,Point,"[-121.1243333, 36.5416667, 7.206]",2126
0,2.34,"48km N of Fort Irwin, CA",419796816600,1454467872330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326891&format=geojson,,,,,reviewed,0,84,ci,12326891,",ci12326891,",",ci,",",origin,phase-data,",8,0.386,0.42,229,mh,earthquake,"M 2.3 - 48km N of Fort Irwin, CA",2127,Point,"[-116.7721667, 35.6876667, -0.682]",2127
0,2.23,"16km S of Tecopa, CA",419784339230,1454457997710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326887&format=geojson,,,,,reviewed,0,77,ci,12326887,",ci12326887,",",ci,",",origin,phase-data,",7,0.618,0.5,279,mh,earthquake,"M 2.2 - 16km S of Tecopa, CA",2128,Point,"[-116.2276667, 35.702, 5.221]",2128
0,3.35,Central California,419773058910,1481415405970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090698&format=geojson,,,,,reviewed,0,173,nc,1090698,",nc1090698,usp0001umx,ci12326879,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.1901,0.15,125,md,earthquake,M 3.4 - Central California,2129,Point,"[-120.125, 36.1793333, 8.285]",2129
0,2.85,Central California,419766552940,1481415389820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090695&format=geojson,,,,,reviewed,0,125,nc,1090695,",nc1090695,ci12326875,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01892,0.07,68,md,earthquake,M 2.9 - Central California,2130,Point,"[-121.2965, 36.8691667, 6.968]",2130
0,3.11,Northern California,419763716970,1481415376196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090693&format=geojson,,,,,reviewed,0,149,nc,1090693,",nc1090693,",",nc,",",nearby-cities,origin,phase-data,",15,0.1541,0.07,88,md,earthquake,M 3.1 - Northern California,2131,Point,"[-122.8981667, 39.3433333, 9.685]",2131
0,3.4,Northern California,419760599180,1481415366510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090691&format=geojson,,,,,reviewed,0,178,nc,1090691,",nc1090691,usp0001umq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.03784,0.12,60,ml,earthquake,M 3.4 - Northern California,2132,Point,"[-122.16, 37.2593333, 9.6]",2132
0,2.09,offshore Northern California,419751708280,1481415303611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090676&format=geojson,,,,,reviewed,0,67,nc,1090676,",nc1090676,",",nc,",",nearby-cities,origin,phase-data,",12,0.08559,0.08,269,md,earthquake,M 2.1 - offshore Northern California,2133,Point,"[-124.449, 40.4745, 22.36]",2133
0,2.51,"55km SW of Tonopah, NV",419750421740,1454467871880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326863&format=geojson,,,,,reviewed,0,97,ci,12326863,",ci12326863,",",ci,",",origin,phase-data,",2,1.333,0.3,357,mh,earthquake,"M 2.5 - 55km SW of Tonopah, NV",2134,Point,"[-117.7048333, 37.7411667, 4.405]",2134
0,2.54,"Long Valley area, California",419750420850,1481415295580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090674&format=geojson,,,,,reviewed,0,99,nc,1090674,",nc1090674,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.05,61,md,earthquake,"M 2.5 - Long Valley area, California",2135,Point,"[-118.9135, 37.6326667, 2.398]",2135
0,2.19,Northern California,419734535080,1481415260361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090665&format=geojson,,,,,reviewed,0,74,nc,1090665,",nc1090665,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.06,103,md,quarry blast,M 2.2 Quarry Blast - Northern California,2136,Point,"[-122.3098333, 40.7481667, -0.783]",2136
0,2.56,Central California,419727407030,1481415240505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090660&format=geojson,,,,,reviewed,0,101,nc,1090660,",nc1090660,",",nc,",",nearby-cities,origin,phase-data,",15,0.08919,0.05,163,md,earthquake,M 2.6 - Central California,2137,Point,"[-118.8775, 37.5111667, 1.946]",2137
0,2.79,"19km N of Victorville, CA",419726800570,1454443822220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326843&format=geojson,,,,,reviewed,0,120,ci,12326843,",ci12326843,",",ci,",",origin,phase-data,",18,0.1376,0.38,87,ml,earthquake,"M 2.8 - 19km N of Victorville, CA",2138,Point,"[-117.2565, 34.7011667, -0.607]",2138
0,2.3,Central California,419724960780,1481415228716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090657&format=geojson,,,,,reviewed,0,81,nc,1090657,",nc1090657,",",nc,",",nearby-cities,origin,phase-data,",10,0.08288,0.01,193,md,earthquake,M 2.3 - Central California,2139,Point,"[-118.8775, 37.5191667, 1.486]",2139
0,3.5,offshore Northern California,419723069640,1481415223100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090656&format=geojson,,,,,reviewed,0,188,nc,1090656,",nc1090656,usp0001um4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2036,0.15,235,ml,earthquake,M 3.5 - offshore Northern California,2140,Point,"[-124.4946667, 40.3108333, 18.668]",2140
0,2.03,Northern California,419722413220,1481415214447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090655&format=geojson,,,,,reviewed,0,63,nc,1090655,",nc1090655,",",nc,",",nearby-cities,origin,phase-data,",7,0.1685,0.04,293,md,earthquake,M 2.0 - Northern California,2141,Point,"[-124.3618333, 40.3988333, 20.928]",2141
0,2.09,Northern California,419714344810,1481415199074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090651&format=geojson,,,,,reviewed,0,67,nc,1090651,",nc1090651,",",nc,",",nearby-cities,origin,phase-data,",9,0.06486,0.09,153,md,quarry blast,M 2.1 Quarry Blast - Northern California,2142,Point,"[-120.5496667, 37.9385, -0.318]",2142
0,3.8,offshore Northern California,419709263980,1481415181150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090647&format=geojson,,,,,reviewed,0,222,nc,1090647,",nc1090647,usp0001ukx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.1973,0.3,231,ml,earthquake,M 3.8 - offshore Northern California,2143,Point,"[-124.4951667, 40.3193333, 16.708]",2143
0,2.17,Central California,419706030120,1481415169690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090645&format=geojson,,,,,reviewed,0,72,nc,1090645,",nc1090645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02613,0.07,64,md,earthquake,M 2.2 - Central California,2144,Point,"[-121.3031667, 36.6781667, 5.147]",2144
0,2.7,offshore Northern California,419704285630,1481415163209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090644&format=geojson,,,,,reviewed,0,112,nc,1090644,",nc1090644,",",nc,",",nearby-cities,origin,phase-data,",19,0.4577,0.25,261,md,earthquake,M 2.7 - offshore Northern California,2145,Point,"[-124.92, 40.3688333, 25.479]",2145
0,2.27,"10km W of Niland, CA",419666039520,1454457996330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326815&format=geojson,,,,,reviewed,0,79,ci,12326815,",ci12326815,",",ci,",",origin,phase-data,",8,0.0452,0.36,79,mh,earthquake,"M 2.3 - 10km W of Niland, CA",2146,Point,"[-115.6225, 33.2366667, 6.072]",2146
0,3.01,Central California,419652395120,1481415058690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090619&format=geojson,,,,,reviewed,0,139,nc,1090619,",nc1090619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03153,0.07,49,md,earthquake,M 3.0 - Central California,2147,Point,"[-121.3133333, 36.6888333, 4.115]",2147
0,2.59,"28km NNE of Nellis Air Force Base, NV",419639062480,1454467870970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326807&format=geojson,,,,,reviewed,0,103,ci,12326807,",ci12326807,",",ci,",",origin,phase-data,",2,1.936,1.44,359,mh,earthquake,"M 2.6 - 28km NNE of Nellis Air Force Base, NV",2148,Point,"[-114.8946667, 36.4625, 5]",2148
0,3.85,offshore Northern California,419638152810,1481415036103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090614&format=geojson,,,,,reviewed,0,228,nc,1090614,",nc1090614,",",nc,",",nearby-cities,origin,phase-data,",7,0.4883,0.27,296,md,earthquake,M 3.9 - offshore Northern California,2149,Point,"[-124.8583333, 40.5193333, 85.415]",2149
0,2.22,"22km SSE of Stovepipe Wells, CA",419636347340,1454439074650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326803&format=geojson,,,,,reviewed,0,76,ci,12326803,",ci12326803,",",ci,",",origin,phase-data,",8,0.6229,0.41,283,mh,earthquake,"M 2.2 - 22km SSE of Stovepipe Wells, CA",2150,Point,"[-117.0928333, 36.4151667, 4.712]",2150
0,3.39,Northern California,419629876450,1481415014760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090609&format=geojson,,,,,reviewed,0,177,nc,1090609,",nc1090609,usp0001uk8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.08,31,md,earthquake,M 3.4 - Northern California,2151,Point,"[-122.808, 38.7975, 4.2]",2151
0,2.1,Central California,419608480150,1481414990181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090604&format=geojson,,,,,reviewed,0,68,nc,1090604,",nc1090604,",",nc,",",nearby-cities,origin,phase-data,",27,0.07387,0.08,102,md,earthquake,M 2.1 - Central California,2152,Point,"[-120.8531667, 36.2773333, 5.292]",2152
0,3.47,Northern California,419574479700,1481414897340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090581&format=geojson,,,,,reviewed,0,185,nc,1090581,",nc1090581,usp0001ujm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.06,43,md,earthquake,M 3.5 - Northern California,2153,Point,"[-122.7976667, 38.8218333, 2.61]",2153
0,2.73,"39km S of Santa Rosa Is., CA",419567483290,1454457995310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326747&format=geojson,,,,,reviewed,0,115,ci,12326747,",ci12326747,",",ci,",",origin,phase-data,",7,0.5461,0.52,248,mh,earthquake,"M 2.7 - 39km S of Santa Rosa Is., CA",2154,Point,"[-120.0796667, 33.593, 5.587]",2154
0,2.75,Central California,419564937420,1481414885230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090579&format=geojson,,,,,reviewed,0,116,nc,1090579,",nc1090579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04865,0.08,59,md,earthquake,M 2.8 - Central California,2155,Point,"[-121.1226667, 36.5398333, 2.414]",2155
0,3.02,"4km W of East Los Angeles, CA",419549947470,1459626382364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci502924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci502924&format=geojson,,,,,reviewed,0,140,ci,502924,",usp0001uje,ci502924,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,,0.22,93,ml,earthquake,"M 3.0 - 4km W of East Los Angeles, CA",2156,Point,"[-118.2093333, 34.0323333, 10.696]",2156
0,2.06,Northern California,419549603150,1481414846141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090572&format=geojson,,,,,reviewed,0,65,nc,1090572,",nc1090572,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.23,80,md,quarry blast,M 2.1 Quarry Blast - Northern California,2157,Point,"[-122.2611667, 38.266, -0.436]",2157
0,2.33,"26km SSW of Ocotillo Wells, CA",419515014170,1454467213200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503140&format=geojson,,,,,reviewed,0,84,ci,503140,",ci503140,",",ci,",",origin,phase-data,",28,,0.27,82,mc,earthquake,"M 2.3 - 26km SSW of Ocotillo Wells, CA",2158,Point,"[-116.2543333, 32.9386667, 11.707]",2158
0,2.13,Central California,419496655100,1481414751990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090548&format=geojson,,,,,reviewed,0,70,nc,1090548,",nc1090548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05135,0.13,58,md,earthquake,M 2.1 - Central California,2159,Point,"[-121.127, 36.5396667, 2.422]",2159
0,2.31,offshore Northern California,419477388820,1481414717524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1090541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1090541&format=geojson,,,,,reviewed,0,82,nc,1090541,",nc1090541,",",nc,",",nearby-cities,origin,phase-data,",6,0.1568,0.02,310,md,earthquake,M 2.3 - offshore Northern California,2160,Point,"[-124.4258333, 40.6245, 21.476]",2160
