,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,Nevada,1151238747031,1524601982411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00185054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00185054&format=geojson,,,,,reviewed,0,104,nn,00185054,",nn00185054,",",nn,",",origin,phase-data,",4,0.062,0.0168,110.99,ml,earthquake,M 2.6 - Nevada,820,Point,"[-119.9845, 39.3462, 7.2]",820
0,2.05,Central California,1151225054130,1484430546510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21524049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21524049&format=geojson,,,,,reviewed,0,65,nc,21524049,",nc21524049,ci14235216,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05766,0.1,38,md,earthquake,M 2.1 - Central California,821,Point,"[-121.1138333, 35.8538333, 5.267]",821
0,2.34,"8km N of Big Bear City, CA",1151224034200,1457468721378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14235212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14235212&format=geojson,,,,,reviewed,0,84,ci,14235212,",ci14235212,",",ci,",",nearby-cities,origin,phase-data,",66,0.01344,0.14,32,ml,earthquake,"M 2.3 - 8km N of Big Bear City, CA",822,Point,"[-116.8323333, 34.3351667, 4.139]",822
0,2.4,"Mount St. Helens area, Washington",1151207842840,1469225932680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695913&format=geojson,,,,,reviewed,0,89,uw,10695913,",uw10695913,",",uw,",",origin,phase-data,",9,,0.38,99,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",823,Point,"[-122.1898333, 46.197, -1.804]",823
0,2.19,"33km W of La Jolla, CA",1151206403760,1457489694086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14235172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14235172&format=geojson,,,,,reviewed,0,74,ci,14235172,",ci14235172,",",ci,",",nearby-cities,origin,phase-data,",15,0.5704,0.1,268,ml,earthquake,"M 2.2 - 33km W of La Jolla, CA",824,Point,"[-117.6201667, 32.8955, 16.24]",824
0,2.39,Central California,1151195478480,1484430408005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507223&format=geojson,,,,,automatic,0,88,nc,30507223,",nc30507223,",",nc,",",nearby-cities,origin,phase-data,",6,0.7523,0.14,169,md,earthquake,M 2.4 - Central California,825,Point,"[-121.0476667, 36.5636667, 5.411]",825
0,2.5,"Mount St. Helens area, Washington",1151152603470,1469225930050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695838&format=geojson,,,,,reviewed,0,96,uw,10695838,",uw10695838,",",uw,",",origin,phase-data,",7,0.001837,0.23,102,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",826,Point,"[-122.1886667, 46.1948333, -1.687]",826
0,2,Nevada,1151147549132,1524601977968,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183820&format=geojson,,,,,reviewed,0,62,nn,00183820,",nn00183820,",",nn,",",origin,phase-data,",26,0.135,0.0898,144.5,ml,earthquake,M 2.0 - Nevada,827,Point,"[-116.0761, 36.5553, 12.3]",827
0,2.2,Northern California,1151145238030,1484430084490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523890&format=geojson,,,,,reviewed,0,74,nc,21523890,",nc21523890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.07,35,md,earthquake,M 2.2 - Northern California,828,Point,"[-122.7645, 38.7961667, 1.158]",828
0,2.09,"10km NNE of Indio, CA",1151143927420,1457479525976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14235064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14235064&format=geojson,,,,,reviewed,0,67,ci,14235064,",ci14235064,",",ci,",",nearby-cities,origin,phase-data,",36,0.1576,0.17,48,ml,earthquake,"M 2.1 - 10km NNE of Indio, CA",829,Point,"[-116.1803333, 33.803, 10.452]",829
0,2.2,Central California,1151143886850,1484430063820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523886&format=geojson,,,,,reviewed,0,74,nc,21523886,",nc21523886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.07928,0.08,61,md,earthquake,M 2.2 - Central California,830,Point,"[-120.8286667, 35.5643333, 7.209]",830
0,2.03,"1km NNE of Cabazon, CA",1151124515270,1457538646187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14235020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14235020&format=geojson,,,,,reviewed,0,63,ci,14235020,",ci14235020,",",ci,",",nearby-cities,origin,phase-data,",41,0.09022,0.17,40,ml,earthquake,"M 2.0 - 1km NNE of Cabazon, CA",831,Point,"[-116.7838333, 33.9233333, 19.165]",831
0,2.6,Central California,1151124284980,1484429949240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523870&format=geojson,,,,,reviewed,0,104,nc,21523870,",nc21523870,ci14235016,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04324,0.07,58,md,earthquake,M 2.6 - Central California,832,Point,"[-121.0408333, 36.4638333, 6.174]",832
0,2.61,offshore Central California,1151122695000,1484429927528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523868&format=geojson,,,,,reviewed,0,105,nc,21523868,",nc21523868,",",nc,",",nearby-cities,origin,phase-data,",27,0.6369,0.31,261,md,earthquake,M 2.6 - offshore Central California,833,Point,"[-121.3361667, 34.678, 0.253]",833
0,2,"40km ENE of Ensenada, B.C., MX",1151122153070,1457468713148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14235012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14235012&format=geojson,,,,,reviewed,0,62,ci,14235012,",ci14235012,",",ci,",",nearby-cities,origin,phase-data,",5,0.7402,0.24,13,mh,earthquake,"M 2.0 - 40km ENE of Ensenada, B.C., MX",834,Point,"[-116.2035, 31.9443333, 5.883]",834
0,2.03,"San Francisco Bay area, California",1151096856410,1484429788773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523806&format=geojson,,,,,reviewed,0,63,nc,21523806,",nc21523806,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.15,64,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",835,Point,"[-122.1005, 37.3268333, -0.226]",835
0,2.3,Washington,1151095403290,1469225927940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695753&format=geojson,,,,,reviewed,0,81,uw,10695753,",uw10695753,",",uw,",",origin,phase-data,",11,0.03989,0.26,86,md,explosion,M 2.3 Explosion - Washington,836,Point,"[-122.7526667, 46.6898333, -0.753]",836
0,2.38,Northern California,1151077561030,1484429672050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523743&format=geojson,,,,,reviewed,0,87,nc,21523743,",nc21523743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.004505,0.08,36,md,earthquake,M 2.4 - Northern California,837,Point,"[-122.8143333, 38.8203333, 2.579]",837
0,2.23,Central California,1151071211150,1484429619010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523733&format=geojson,,,,,reviewed,0,77,nc,21523733,",nc21523733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.04,50,md,earthquake,M 2.2 - Central California,838,Point,"[-121.186, 36.5861667, 6.4]",838
0,2.5,New Mexico,1151064794190,1415323766603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000em2s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000em2s&format=geojson,,,,,reviewed,0,96,us,p000em2s,",usp000em2s,",",us,",",impact-text,origin,phase-data,",9,,0.91,134.4,ml,earthquake,M 2.5 - New Mexico,839,Point,"[-107.417, 35.25, 5]",839
0,2.9,"Mount St. Helens area, Washington",1151064363050,1469225925900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695613&format=geojson,,,,,reviewed,0,129,uw,10695613,",usp000em2r,uw10695613,",",us,uw,",",impact-text,origin,phase-data,",15,,0.75,89,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",840,Point,"[-122.1921667, 46.187, -1.759]",840
0,2.21,Central California,1151061921250,1484429568570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523715&format=geojson,,,,,reviewed,0,75,nc,21523715,",nc21523715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04595,0.09,55,md,earthquake,M 2.2 - Central California,841,Point,"[-120.402, 35.8541667, 3.832]",841
0,3,Nevada,1151056899713,1524601975092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183761&format=geojson,,,,,reviewed,0,138,nn,00183761,",usp000em2e,ci14234948,nn00183761,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",37,0.138,0.1873,57.64,ml,earthquake,M 3.0 - Nevada,842,Point,"[-118.3293, 38.2467, 7.6]",842
0,2.24,Northern California,1151050754590,1484429474610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523697&format=geojson,,,,,reviewed,0,77,nc,21523697,",nc21523697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.002703,0.08,48,md,earthquake,M 2.2 - Northern California,843,Point,"[-122.7171667, 38.7716667, 1.429]",843
0,2.88,Northern California,1151045784660,1484429456980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523691&format=geojson,,,,,reviewed,0,128,nc,21523691,",nc21523691,ci14234932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02342,0.06,65,md,earthquake,M 2.9 - Northern California,844,Point,"[-121.4905, 37.1053333, 2.791]",844
0,2.08,"6km ESE of Coso Junction, CA",1151045246830,1457525502655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234928&format=geojson,,,,,reviewed,0,67,ci,14234928,",ci14234928,",",ci,",",nearby-cities,origin,phase-data,",24,0.07683,0.2,77,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",845,Point,"[-117.8846667, 36.0286667, 1.951]",845
0,2.18,Central California,1151043878650,1484429446080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523685&format=geojson,,,,,reviewed,0,73,nc,21523685,",nc21523685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02883,0.04,43,md,earthquake,M 2.2 - Central California,846,Point,"[-121.1561667, 36.5658333, 3.402]",846
0,2.5,"Mount St. Helens area, Washington",1151033211290,1469225925120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695583&format=geojson,,,,,reviewed,0,96,uw,10695583,",uw10695583,",",uw,",",origin,phase-data,",16,,0.18,75,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",847,Point,"[-122.1913333, 46.1986667, -1.864]",847
0,2.5,Nevada,1151014132272,1524601971646,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183716&format=geojson,,,,,reviewed,0,96,nn,00183716,",ci14234868,nn00183716,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.124,0.1404,66.56,ml,earthquake,M 2.5 - Nevada,848,Point,"[-118.6087, 38.0367, 6.8]",848
0,2.3,Washington,1151012306230,1469225924220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695513&format=geojson,,,,,reviewed,0,81,uw,10695513,",uw10695513,",",uw,",",origin,phase-data,",4,0.05719,0.15,199,md,explosion,M 2.3 Explosion - Washington,849,Point,"[-122.7513333, 46.7165, -0.575]",849
0,2.37,"6km N of Lake Henshaw, CA",1151009735310,1457474358701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234856&format=geojson,,,,,reviewed,0,86,ci,14234856,",ci14234856,",",ci,",",nearby-cities,origin,phase-data,",47,0.103,0.23,34,ml,earthquake,"M 2.4 - 6km N of Lake Henshaw, CA",850,Point,"[-116.7625, 33.2936667, 8.546]",850
0,2,Northern California,1150993412420,1484429239289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523565&format=geojson,,,,,reviewed,0,62,nc,21523565,",nc21523565,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.03,112,md,earthquake,M 2.0 - Northern California,851,Point,"[-123.4356667, 39.6118333, 6.397]",851
0,2.4,"25km E of Ensenada, B.C., MX",1150989860520,1457499910684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234708&format=geojson,,,,,reviewed,0,89,ci,14234708,",ci14234708,",",ci,",",nearby-cities,origin,phase-data,",10,0.8591,0.26,306,ml,earthquake,"M 2.4 - 25km E of Ensenada, B.C., MX",852,Point,"[-116.3545, 31.8618333, -0.164]",852
0,2.4,"Mount St. Helens area, Washington",1150945542220,1469225923210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695343&format=geojson,,,,,reviewed,0,89,uw,10695343,",uw10695343,",",uw,",",origin,phase-data,",7,0.002251,0.35,91,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",853,Point,"[-122.1855, 46.198, -1.814]",853
0,2.01,Central California,1150945476750,1484429017580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523493&format=geojson,,,,,reviewed,0,62,nc,21523493,",nc21523493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06847,0.07,99,md,earthquake,M 2.0 - Central California,854,Point,"[-121.1151667, 35.7433333, 7.833]",854
0,2.13,"8km N of Los Olivos, CA",1150937073890,1457462338190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234636&format=geojson,,,,,reviewed,0,70,ci,14234636,",ci14234636,",",ci,",",nearby-cities,origin,phase-data,",14,0.1093,0.33,93,ml,earthquake,"M 2.1 - 8km N of Los Olivos, CA",855,Point,"[-120.1203333, 34.7368333, -0.823]",855
0,3.36,offshore Northern California,1150932201300,1484428950555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523473&format=geojson,,,,,reviewed,0,174,nc,21523473,",usp000ekz9,nc21523473,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",42,0.291,0.09,242,md,earthquake,M 3.4 - offshore Northern California,856,Point,"[-124.673, 40.339, 15.793]",856
0,2.44,offshore Northern California,1150919195520,1484428886760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523439&format=geojson,,,,,reviewed,0,92,nc,21523439,",nc21523439,",",nc,",",nearby-cities,origin,phase-data,",18,0.6135,0.23,288,md,earthquake,M 2.4 - offshore Northern California,857,Point,"[-124.9343333, 40.3828333, -0.911]",857
0,3.9,western Montana,1150917948000,1415323766108,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ekyz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ekyz&format=geojson,,,,,reviewed,0,234,us,p000ekyz,",usp000ekyz,",",us,",",impact-text,origin,phase-data,",33,,,48.8,ml,earthquake,M 3.9 - western Montana,858,Point,"[-111.92, 45.61, 11]",858
0,3.5,western Montana,1150917934000,1422573577440,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ekyy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ekyy&format=geojson,16,2.7,,,reviewed,0,193,us,p000ekyy,",mb00012216,usp000ekyy,",",mb,us,",",dyfi,impact-text,origin,phase-data,",29,,,51.2,ml,earthquake,M 3.5 - western Montana,859,Point,"[-111.91, 45.6, 11.4]",859
0,2.97,offshore Northern California,1150909932080,1484428813020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523409&format=geojson,,,,,reviewed,0,136,nc,21523409,",nc21523409,usp000ekyp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",30,0.2928,0.05,233,md,earthquake,M 3.0 - offshore Northern California,860,Point,"[-124.674, 40.3356667, 23.511]",860
0,2.9,off the coast of Oregon,1150903960550,1415323766053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ekye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ekye&format=geojson,,,,,reviewed,0,129,us,p000ekye,",usp000ekye,",",us,",",impact-text,origin,phase-data,",21,,0.52,287.4,ml,earthquake,M 2.9 - off the coast of Oregon,861,Point,"[-127.649, 43.305, 10]",861
0,2.01,"18km NNE of Borrego Springs, CA",1150901790490,1457505064938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234544&format=geojson,,,,,reviewed,0,62,ci,14234544,",ci14234544,",",ci,",",nearby-cities,origin,phase-data,",51,0.1672,0.21,30,ml,earthquake,"M 2.0 - 18km NNE of Borrego Springs, CA",862,Point,"[-116.2801667, 33.3961667, 11.365]",862
0,2.36,"6km NW of San Jacinto, CA",1150901004020,1457489685663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234540&format=geojson,,,,,reviewed,0,86,ci,14234540,",ci14234540,",",ci,",",nearby-cities,origin,phase-data,",63,0.0331,0.24,51,ml,earthquake,"M 2.4 - 6km NW of San Jacinto, CA",863,Point,"[-117.0068333, 33.8146667, 13.609]",863
0,2.8,"Mount St. Helens area, Washington",1150897538230,1469225920000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695183&format=geojson,,,,,reviewed,0,121,uw,10695183,",uw10695183,",",uw,",",origin,phase-data,",10,,0.66,93,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",864,Point,"[-122.1698333, 46.204, -1.514]",864
0,2.27,"14km S of Fort Irwin, CA",1150891245670,1457538640824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234528&format=geojson,,,,,reviewed,0,79,ci,14234528,",ci14234528,",",ci,",",nearby-cities,origin,phase-data,",27,0.08005,0.12,63,ml,earthquake,"M 2.3 - 14km S of Fort Irwin, CA",865,Point,"[-116.6716667, 35.1338333, 4.455]",865
0,2.17,Northern California,1150881509350,1484428668740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69063198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69063198&format=geojson,,,,,reviewed,0,72,nc,69063198,",nc69063198,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.03,81,mdl,earthquake,M 2.2 - Northern California,866,Point,"[-122.7596667, 38.7798333, -0.741]",866
0,3.09,Central California,1150866833230,1484428593060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523375&format=geojson,,,,,reviewed,0,147,nc,21523375,",nc21523375,ci14234504,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04324,0.07,39,ml,earthquake,M 3.1 - Central California,867,Point,"[-121.2466667, 36.6296667, 10.26]",867
0,2.1,Nevada,1150866736222,1524601968371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183576&format=geojson,,,,,reviewed,0,68,nn,00183576,",nn00183576,",",nn,",",origin,phase-data,",3,0.736,0.1656,280.8,ml,earthquake,M 2.1 - Nevada,868,Point,"[-114.7603, 37.1678, 0]",868
0,2.09,Central California,1150859779720,1484428550650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523353&format=geojson,,,,,reviewed,0,67,nc,21523353,",nc21523353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.04,68,md,earthquake,M 2.1 - Central California,869,Point,"[-121.0728333, 36.497, 2.974]",869
0,2.82,Northern California,1150852957540,1484428516160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523342&format=geojson,,,,,reviewed,0,122,nc,21523342,",nc21523342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02342,0.05,65,md,earthquake,M 2.8 - Northern California,870,Point,"[-121.4911667, 37.1048333, 2.371]",870
0,2.15,"5km NNW of Boron, CA",1150848436030,1457494770394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234460&format=geojson,,,,,reviewed,0,71,ci,14234460,",ci14234460,",",ci,",",nearby-cities,origin,phase-data,",20,0.1966,0.21,79,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",871,Point,"[-117.6693333, 35.0445, -0.855]",871
0,2.3,Washington,1150839062280,1469225917440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695063&format=geojson,,,,,reviewed,0,81,uw,10695063,",uw10695063,",",uw,",",origin,phase-data,",7,0.05539,0.2,113,md,explosion,M 2.3 Explosion - Washington,872,Point,"[-122.7678333, 46.7023333, -0.563]",872
0,2.06,"San Francisco Bay area, California",1150837819510,1484428420119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523285&format=geojson,,,,,reviewed,0,65,nc,21523285,",nc21523285,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.16,38,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",873,Point,"[-122.1056667, 37.326, -0.332]",873
0,2.52,Central California,1150826923540,1484428376440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523267&format=geojson,,,,,reviewed,0,98,nc,21523267,",nc21523267,ci14234400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.06,82,md,earthquake,M 2.5 - Central California,874,Point,"[-121.1261667, 35.6923333, 6.785]",874
0,2.85,"21km SSW of San Miguel Is., CA",1150823726200,1457510307855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234388&format=geojson,,,,,reviewed,0,125,ci,14234388,",ci14234388,",",ci,",",nearby-cities,origin,phase-data,",5,0.6979,0.1,280,ml,earthquake,"M 2.9 - 21km SSW of San Miguel Is., CA",875,Point,"[-120.4748333, 33.8661667, 5.358]",875
0,2.78,Northern California,1150820545920,1484428316030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523243&format=geojson,,,,,reviewed,0,119,nc,21523243,",nc21523243,usp000ekvw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.006306,0.07,31,md,earthquake,M 2.8 - Northern California,876,Point,"[-122.8076667, 38.7933333, 2.775]",876
0,2.2,Washington,1150818415800,1469225915880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10695013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10695013&format=geojson,,,,,reviewed,0,74,uw,10695013,",uw10695013,",",uw,",",origin,phase-data,",11,0.08678,0.32,106,md,earthquake,M 2.2 - Washington,877,Point,"[-122.1028333, 48.8343333, 14.661]",877
0,2.07,Central California,1150810914520,1484428264570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523223&format=geojson,,,,,reviewed,0,66,nc,21523223,",nc21523223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.05,72,md,earthquake,M 2.1 - Central California,878,Point,"[-120.9365, 36.3605, 5.212]",878
0,2.91,"7km N of La Verne, CA",1150805076230,1457479514575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234360&format=geojson,,,,,reviewed,0,130,ci,14234360,",usp000ekvp,ci14234360,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",102,0.07335,0.38,18,ml,earthquake,"M 2.9 - 7km N of La Verne, CA",879,Point,"[-117.7745, 34.1601667, 11.312]",879
0,2.02,"10km N of Cabazon, CA",1150794974390,1457525492588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234352&format=geojson,,,,,reviewed,0,63,ci,14234352,",ci14234352,",",ci,",",nearby-cities,origin,phase-data,",55,0.1398,0.15,31,ml,earthquake,"M 2.0 - 10km N of Cabazon, CA",880,Point,"[-116.7815, 34.0025, 11.544]",880
0,4.4,"45km SSW of Caliente, Nevada",1150776985262,1524601965853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183504&format=geojson,,,,,reviewed,0,298,nn,00183504,",nn00183504,usp000ekv1,ci14234316,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.822,0.1283,292.69,ml,earthquake,"M 4.4 - 45km SSW of Caliente, Nevada",881,Point,"[-114.6723, 37.2291, 0]",881
0,2.3,"Mount St. Helens area, Washington",1150776947850,1469225914980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10694893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10694893&format=geojson,,,,,reviewed,0,81,uw,10694893,",uw10694893,",",uw,",",origin,phase-data,",8,,0.64,281,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",882,Point,"[-122.2043333, 46.2308333, -1.673]",882
