,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,off the coast of Oregon,853356307010,1415322118053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vwt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vwt&format=geojson,,,,,reviewed,0,104,us,p0007vwt,",usp0007vwt,",",us,",",origin,phase-data,",,,0.46,,mb,earthquake,M 2.6 - off the coast of Oregon,583,Point,"[-126.13, 44.72, 10]",583
0,2.82,Central California,853356236540,1482688605562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491208&format=geojson,,,,,reviewed,0,122,nc,491208,",ci7056489,nc491208,usp0007vws,",",ci,nc,us,",",nearby-cities,origin,phase-data,",16,0.155,0.03,135,md,earthquake,M 2.8 - Central California,584,Point,"[-118.8003333, 37.4873333, 7.173]",584
0,2.7,Central California,853352992060,1482688591947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491205&format=geojson,,,,,reviewed,0,112,nc,491205,",nc491205,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.03,122,md,quarry blast,M 2.7 Quarry Blast - Central California,585,Point,"[-120.521, 37.8986667, -0.485]",585
0,3.3,"6km NW of San Jacinto, California",853345039380,1455276157940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056485&format=geojson,,,,,reviewed,0,168,ci,7056485,",usp0007vwn,ci7056485,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.263,27.8,ml,earthquake,"M 3.3 - 6km NW of San Jacinto, California",586,Point,"[-117.001, 33.819, 11.8]",586
0,2.57,Northern California,853341706530,1482688573900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491183&format=geojson,,,,,reviewed,0,102,nc,491183,",nc491183,",",nc,",",nearby-cities,origin,phase-data,",6,0.4991,0.03,304,md,earthquake,M 2.6 - Northern California,587,Point,"[-120.4378333, 39.455, 0.214]",587
0,2.09,"6km NW of San Jacinto, California",853340527430,1455222086442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056461&format=geojson,,,,,reviewed,0,67,ci,7056461,",ci7056461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,31.6,mc,earthquake,"M 2.1 - 6km NW of San Jacinto, California",588,Point,"[-117.001, 33.819, 11.294]",588
0,2.44,"73km SW of Alberto Oviedo Mota, B.C., MX",853334622270,1455322433053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056458&format=geojson,,,,,reviewed,0,92,ci,7056458,",ci7056458,",",ci,",",nearby-cities,origin,phase-data,",0,0.858,0.354,261.3,mc,earthquake,"M 2.4 - 73km SW of Alberto Oviedo Mota, B.C., MX",589,Point,"[-115.749, 31.789, 5.883]",589
0,2.48,Northern California,853315603300,1482688561250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491154&format=geojson,,,,,reviewed,0,95,nc,491154,",nc491154,",",nc,",",nearby-cities,origin,phase-data,",27,0.1441,0.23,48,md,earthquake,M 2.5 - Northern California,590,Point,"[-123.2743333, 39.437, -0.732]",590
0,2.24,Utah,853309419650,1535471256940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140620&format=geojson,,,,,reviewed,0,77,uu,50140620,",uu50140620,",",uu,",",origin,phase-data,",9,0.213,0.1,98,md,earthquake,M 2.2 - Utah,591,Point,"[-111.3473333, 38.9848333, 8.28]",591
0,2.19,"3km SW of Santa Barbara, California",853304477800,1455276153923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056437&format=geojson,,,,,reviewed,0,74,ci,7056437,",ci7056437,",",ci,",",nearby-cities,origin,phase-data,",0,,0.395,179.9,mc,earthquake,"M 2.2 - 3km SW of Santa Barbara, California",592,Point,"[-119.718, 34.402, 3.169]",592
0,2.69,"54km E of Maneadero, B.C., MX",853302225310,1455240717624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056435&format=geojson,,,,,reviewed,0,111,ci,7056435,",ci7056435,",",ci,",",nearby-cities,origin,phase-data,",0,0.9289,0.355,299.2,mc,earthquake,"M 2.7 - 54km E of Maneadero, B.C., MX",593,Point,"[-116, 31.718, 5.842]",593
0,2.21,"1km SE of Frazier Park, California",853298595360,1455249781610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056427&format=geojson,,,,,reviewed,0,75,ci,7056427,",ci7056427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.313,67.5,mc,earthquake,"M 2.2 - 1km SE of Frazier Park, California",594,Point,"[-118.938, 34.816, 2.134]",594
0,3.2,"107km SSW of Alberto Oviedo Mota, B.C., MX",853286131690,1455285335216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056396&format=geojson,,,,,reviewed,0,158,ci,7056396,",ci7056396,",",ci,",",nearby-cities,origin,phase-data,",19,1.352,0.29,293,mh,earthquake,"M 3.2 - 107km SSW of Alberto Oviedo Mota, B.C., MX",595,Point,"[-115.4898333, 31.3081667, 5.925]",595
0,2.05,Northern California,853273925930,1482688521369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491072&format=geojson,,,,,reviewed,0,65,nc,491072,",nc491072,",",nc,",",nearby-cities,origin,phase-data,",7,0.1865,0.03,72,md,quarry blast,M 2.1 Quarry Blast - Northern California,596,Point,"[-122.3065, 40.7446667, -0.808]",596
0,2.2,Central California,853272382930,1482688509630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491065&format=geojson,,,,,reviewed,0,74,nc,491065,",nc491065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1369,0.18,94,md,earthquake,M 2.2 - Central California,597,Point,"[-120.8531667, 36.5348333, 7.872]",597
0,2.17,"4km SW of Piru, California",853269322480,1455267070970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056354&format=geojson,,,,,reviewed,0,72,ci,7056354,",ci7056354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,157.7,mc,earthquake,"M 2.2 - 4km SW of Piru, California",598,Point,"[-118.826, 34.394, 13.641]",598
0,2.17,Central California,853264970020,1482688474970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491056&format=geojson,,,,,reviewed,0,72,nc,491056,",nc491056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.08,38,md,earthquake,M 2.2 - Central California,599,Point,"[-121.5225, 36.7996667, 6.981]",599
0,2.16,Northern California,853261911580,1482688451828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491052&format=geojson,,,,,reviewed,0,72,nc,491052,",nc491052,",",nc,",",nearby-cities,origin,phase-data,",15,0.1414,0.07,66,md,earthquake,M 2.2 - Northern California,600,Point,"[-123.2553333, 40.2308333, 31.969]",600
0,2.74,Northern California,853260101520,1482688446758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491047&format=geojson,,,,,reviewed,0,116,nc,491047,",nc491047,",",nc,",",nearby-cities,origin,phase-data,",18,0.5315,0.17,216,md,earthquake,M 2.7 - Northern California,601,Point,"[-120.0535, 39.6101667, -0.855]",601
0,2.17,"26km ENE of Coso Junction, California",853250675930,1455276151369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056336&format=geojson,,,,,reviewed,0,72,ci,7056336,",ci7056336,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.172,237,mc,earthquake,"M 2.2 - 26km ENE of Coso Junction, California",602,Point,"[-117.669, 36.095, -0.11]",602
0,2.53,Northern California,853238185040,1482688415047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491022&format=geojson,,,,,reviewed,0,98,nc,491022,",nc491022,",",nc,",",nearby-cities,origin,phase-data,",16,0.4928,0.17,202,md,earthquake,M 2.5 - Northern California,603,Point,"[-120.1266667, 39.6323333, -1.063]",603
0,2.18,Northern California,853234472740,1482688404830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491020&format=geojson,,,,,reviewed,0,73,nc,491020,",nc491020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.05,38,md,earthquake,M 2.2 - Northern California,604,Point,"[-122.8003333, 38.8248333, 3.32]",604
0,2.19,Northern California,853221278400,1482688380809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491018&format=geojson,,,,,reviewed,0,74,nc,491018,",nc491018,",",nc,",",nearby-cities,origin,phase-data,",12,0.3505,0.07,238,md,earthquake,M 2.2 - Northern California,605,Point,"[-121.0758333, 40.2195, 0.165]",605
0,2.96,Central California,853211234640,1482688370310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc491016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc491016&format=geojson,,,,,reviewed,0,135,nc,491016,",nc491016,ci7056311,usp0007vur,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01892,0.07,26,md,earthquake,M 3.0 - Central California,606,Point,"[-121.5548333, 36.8313333, 6.093]",606
0,2.15,"6km SW of Lytle Creek, California",853202794610,1455267068588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056306&format=geojson,,,,,reviewed,0,71,ci,7056306,",ci7056306,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,40.8,ml,earthquake,"M 2.2 - 6km SW of Lytle Creek, California",607,Point,"[-117.546, 34.217, 8.34]",607
0,2.99,Northern California,853200147100,1482688354095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490989&format=geojson,,,,,reviewed,0,138,nc,490989,",nc490989,usp0007vum,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.5054,0.22,197,md,earthquake,M 3.0 - Northern California,608,Point,"[-120.1101667, 39.6226667, -1.325]",608
0,2.74,offshore Northern California,853195367150,1482688348550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490984&format=geojson,,,,,reviewed,0,116,nc,490984,",nc490984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07207,0.06,230,md,earthquake,M 2.7 - offshore Northern California,609,Point,"[-124.399, 40.2676667, 24.906]",609
0,2.74,"59km E of Maneadero, B.C., MX",853183545080,1455331699952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056284&format=geojson,,,,,reviewed,0,116,ci,7056284,",ci7056284,",",ci,",",nearby-cities,origin,phase-data,",0,0.8382,0.288,267.5,mc,earthquake,"M 2.7 - 59km E of Maneadero, B.C., MX",610,Point,"[-115.95, 31.807, 5.62]",610
0,2.51,Northern California,853178185380,1482688326458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490979&format=geojson,,,,,reviewed,0,97,nc,490979,",nc490979,",",nc,",",nearby-cities,origin,phase-data,",11,0.118,0.04,91,md,earthquake,M 2.5 - Northern California,611,Point,"[-122.3736667, 40.6283333, 19.024]",611
0,2.93,"9km ENE of Pala, California",853173839670,1455294777325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056280&format=geojson,,,,,reviewed,0,132,ci,7056280,",usp0007vu8,ci7056280,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.256,79.8,ml,earthquake,"M 2.9 - 9km ENE of Pala, California",612,Point,"[-116.981, 33.385, 7.898]",612
0,3.8,off the coast of Oregon,853173169090,1415322117837,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vu7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vu7&format=geojson,,,,,reviewed,0,222,us,p0007vu7,",usp0007vu7,",",us,",",origin,phase-data,",,,0.85,,mb,earthquake,M 3.8 - off the coast of Oregon,613,Point,"[-127.926, 43.705, 10]",613
0,3.87,"6km SW of Salton City, California",853171774830,1455285326450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056275&format=geojson,,,,,reviewed,0,230,ci,7056275,",ci7056275,usp0007vu5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.226,22.5,ml,earthquake,"M 3.9 - 6km SW of Salton City, California",614,Point,"[-116.01, 33.267, 3.569]",614
0,4.2,offshore Northern California,853167278950,1482688311340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490946&format=geojson,,,,,reviewed,0,271,nc,490946,",nc490946,usp0007vu1,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",21,0.07477,0.09,229,mw,earthquake,M 4.2 - offshore Northern California,615,Point,"[-124.3906667, 40.2875, 20.936]",615
0,2,Washington,853165455250,1469294968220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10415318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10415318&format=geojson,,,,,reviewed,0,62,uw,10415318,",uw10415318,",",uw,",",origin,phase-data,",10,0.127,0.21,101,md,earthquake,M 2.0 - Washington,616,Point,"[-122.0741667, 48.5466667, -1.01]",616
0,2.47,"27km E of Coso Junction, California",853158525060,1455340549791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056242&format=geojson,,,,,reviewed,0,94,ci,7056242,",ci7056242,",",ci,",",nearby-cities,origin,phase-data,",0,0.1041,0.154,153.6,mc,earthquake,"M 2.5 - 27km E of Coso Junction, California",617,Point,"[-117.647, 36.063, 0.797]",617
0,2.06,"27km E of Coso Junction, California",853157684780,1455276144143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056241&format=geojson,,,,,reviewed,0,65,ci,7056241,",ci7056241,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.158,155.2,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",618,Point,"[-117.646, 36.066, -0.093]",618
0,3.76,"3km W of Aguanga, California",853154977650,1455276142855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056254&format=geojson,,,,,reviewed,0,218,ci,7056254,",usp0007vtv,ci7056254,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.237,31.1,ml,earthquake,"M 3.8 - 3km W of Aguanga, California",619,Point,"[-116.901, 33.447, 12.531]",619
0,2.29,"26km E of Coso Junction, California",853115780700,1455340545951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056195&format=geojson,,,,,reviewed,0,81,ci,7056195,",ci7056195,",",ci,",",nearby-cities,origin,phase-data,",0,0.09363,0.148,160.1,mc,earthquake,"M 2.3 - 26km E of Coso Junction, California",620,Point,"[-117.659, 36.059, 0.285]",620
0,2.84,"4km SE of Loma Linda, California",853107358370,1455258361670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056198&format=geojson,,,,,reviewed,0,124,ci,7056198,",ci7056198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,29,ml,earthquake,"M 2.8 - 4km SE of Loma Linda, California",621,Point,"[-117.232, 34.026, 14.501]",621
0,2,"14km N of Castaic, California",853105753010,1455285320333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056184&format=geojson,,,,,reviewed,0,62,ci,7056184,",ci7056184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.35,26.4,mc,earthquake,"M 2.0 - 14km N of Castaic, California",622,Point,"[-118.619, 34.613, 3.132]",622
0,2.09,"20km NNW of Tehachapi, California",853101657080,1455358817488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056179&format=geojson,,,,,reviewed,0,67,ci,7056179,",ci7056179,",",ci,",",nearby-cities,origin,phase-data,",0,0.1012,0.22,80.3,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, California",623,Point,"[-118.503, 35.311, 1.569]",623
0,2.12,Central California,853091187230,1482688179350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490791&format=geojson,,,,,reviewed,0,69,nc,490791,",nc490791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03964,0.05,50,md,earthquake,M 2.1 - Central California,624,Point,"[-121.149, 36.554, 8.012]",624
0,2.11,"26km SW of Dana Point, California",853087940400,1455258359011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056163&format=geojson,,,,,reviewed,0,68,ci,7056163,",ci7056163,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,157.3,mc,earthquake,"M 2.1 - 26km SW of Dana Point, California",625,Point,"[-117.926, 33.338, 5.455]",625
0,2.35,Central California,853078546930,1482688150493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490785&format=geojson,,,,,reviewed,0,85,nc,490785,",nc490785,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.06,306,md,earthquake,M 2.4 - Central California,626,Point,"[-119.0925, 38.148, 2.373]",626
0,2.63,"9km ENE of Kernville, California",853073739920,1455285318898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056154&format=geojson,,,,,reviewed,0,106,ci,7056154,",ci7056154,",",ci,",",nearby-cities,origin,phase-data,",0,0.08573,0.148,104.3,mc,earthquake,"M 2.6 - 9km ENE of Kernville, California",627,Point,"[-118.329, 35.779, 8.556]",627
0,2.33,"29km N of Yucca Valley, California",853068829980,1455276136283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056148&format=geojson,,,,,reviewed,0,84,ci,7056148,",ci7056148,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,67.3,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",628,Point,"[-116.461, 34.375, 1.886]",628
0,2.35,"26km E of Coso Junction, California",853064147810,1455358814718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056145&format=geojson,,,,,reviewed,0,85,ci,7056145,",ci7056145,",",ci,",",nearby-cities,origin,phase-data,",0,0.1001,0.157,158.2,mc,earthquake,"M 2.4 - 26km E of Coso Junction, California",629,Point,"[-117.656, 36.07, 1.247]",629
0,2.01,Central California,853063957760,1482688103961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490746&format=geojson,,,,,reviewed,0,62,nc,490746,",nc490746,",",nc,",",nearby-cities,origin,phase-data,",15,0.164,0.03,104,md,earthquake,M 2.0 - Central California,630,Point,"[-120.287, 36.253, 11.951]",630
0,3.5,"British Columbia, Canada",853048868000,1469294962010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vsd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vsd&format=geojson,,,,,reviewed,0,188,us,p0007vsd,",usp0007vsd,uw10414943,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - British Columbia, Canada",631,Point,"[-120.5, 49.6, 5]",631
0,2.17,Northern California,853046006870,1482688077696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490713&format=geojson,,,,,reviewed,0,72,nc,490713,",nc490713,",",nc,",",nearby-cities,origin,phase-data,",17,0.05946,0.05,113,md,earthquake,M 2.2 - Northern California,632,Point,"[-123.839, 40.1386667, 20.351]",632
0,2.04,Utah,853038565310,1535471247870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140535&format=geojson,,,,,reviewed,0,64,uu,50140535,",uu50140535,",",uu,",",origin,phase-data,",5,0.2148,0.05,118,md,earthquake,M 2.0 - Utah,633,Point,"[-111.3495, 38.9871667, 2.17]",633
0,2.24,"26km ENE of Coso Junction, California",853032217820,1455304244294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056112&format=geojson,,,,,reviewed,0,77,ci,7056112,",ci7056112,",",ci,",",nearby-cities,origin,phase-data,",0,0.1067,0.154,174.3,mc,earthquake,"M 2.2 - 26km ENE of Coso Junction, California",634,Point,"[-117.664, 36.093, -0.213]",634
0,2.36,"28km ENE of Little Lake, California",853029160480,1455322422602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056108&format=geojson,,,,,reviewed,0,86,ci,7056108,",ci7056108,",",ci,",",nearby-cities,origin,phase-data,",0,0.1081,0.167,148.9,mc,earthquake,"M 2.4 - 28km ENE of Little Lake, California",635,Point,"[-117.639, 36.057, -0.013]",635
0,2.36,"28km ENE of Little Lake, California",853027439960,1455258352456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056119&format=geojson,,,,,reviewed,0,86,ci,7056119,",ci7056119,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.155,151,mc,earthquake,"M 2.4 - 28km ENE of Little Lake, California",636,Point,"[-117.637, 36.06, 0.117]",636
0,3.45,"28km ENE of Little Lake, California",853027308310,1455331694207,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056116&format=geojson,,,,,reviewed,0,183,ci,7056116,",ci7056116,usp0007vs3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.188,86.3,ml,earthquake,"M 3.5 - 28km ENE of Little Lake, California",637,Point,"[-117.639, 36.058, -0.67]",637
0,2.12,Northern California,853018486040,1482688038317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490673&format=geojson,,,,,reviewed,0,69,nc,490673,",nc490673,",",nc,",",nearby-cities,origin,phase-data,",5,0.2847,0.01,297,md,earthquake,M 2.1 - Northern California,638,Point,"[-121.2121667, 39.9131667, 3.561]",638
0,2.26,Northern California,853011712010,1482687992429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490656&format=geojson,,,,,reviewed,0,79,nc,490656,",nc490656,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.04,72,md,earthquake,M 2.3 - Northern California,639,Point,"[-123.3838333, 39.6243333, 6.728]",639
0,2.4,Washington,853006405630,1469294959890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10414723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10414723&format=geojson,,,,,reviewed,0,89,uw,10414723,",uw10414723,",",uw,",",origin,phase-data,",31,0.1384,0.41,59,md,earthquake,M 2.4 - Washington,640,Point,"[-121.7566667, 48.2735, 2.417]",640
0,2.08,Central California,853003073680,1482687940190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490635&format=geojson,,,,,reviewed,0,67,nc,490635,",ci7056048,nc490635,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.0955,0.13,135,md,earthquake,M 2.1 - Central California,641,Point,"[-120.1458333, 36.1518333, 8.313]",641
0,3.18,Northern California,853002257070,1482687931003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490634&format=geojson,,,,,reviewed,0,156,nc,490634,",nc490634,usp0007vrp,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.3396,0.04,222,md,earthquake,M 3.2 - Northern California,642,Point,"[-122.1423333, 41.9623333, 12.383]",642
0,2.2,"87km ESE of Maneadero, B.C., MX",853001246390,1455358809648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056040&format=geojson,,,,,reviewed,0,74,ci,7056040,",ci7056040,",",ci,",",nearby-cities,origin,phase-data,",9,1.226,0.59,328,mh,earthquake,"M 2.2 - 87km ESE of Maneadero, B.C., MX",643,Point,"[-115.7141667, 31.4193333, 5.925]",643
0,2.73,off the coast of Northern California,852993249770,1482687912053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc490622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc490622&format=geojson,,,,,reviewed,0,115,nc,490622,",nc490622,",",nc,",",nearby-cities,origin,phase-data,",14,1.142,0.17,316,md,earthquake,M 2.7 - off the coast of Northern California,644,Point,"[-125.8195, 40.3335, 4.622]",644
0,2.5,"4km SSE of Loma Linda, CA",852979961020,1459539636288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7056002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7056002&format=geojson,,,,,reviewed,0,96,ci,7056002,",ci7056002,",",ci,",",nearby-cities,origin,phase-data,",67,,0.19,39,ml,earthquake,"M 2.5 - 4km SSE of Loma Linda, CA",645,Point,"[-117.2406667, 34.0213333, 15.523]",645
0,3.3,southern Idaho,852959564560,1415322117464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007vqy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007vqy&format=geojson,,,,,reviewed,0,168,us,p0007vqy,",usp0007vqy,",",us,",",origin,phase-data,",,,0.34,,ml,earthquake,M 3.3 - southern Idaho,646,Point,"[-114.555, 44.499, 5]",646
