,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"10km NW of Broadmoor, California",1363780274710,1485850187600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957540&format=geojson,56,3.4,,,reviewed,0,114,nc,71957540,",nc71957540,usp000jzuf,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",138,0.05405,0.07,100,md,earthquake,"M 2.5 - 10km NW of Broadmoor, California",1058,Point,"[-122.5725, 37.754, 7.329]",1058
0,2.87,"10km N of Borrego Springs, CA",1363765817280,1457687189291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310209&format=geojson,6,2.5,,,reviewed,0,128,ci,15310209,",ci15310209,usp000jzu9,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.02072,0.15,28,ml,earthquake,"M 2.9 - 10km N of Borrego Springs, CA",1059,Point,"[-116.355, 33.3448333, 12.48]",1059
0,2.72,"11km N of Enoch, Utah",1363761960210,1536771567690,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016302&format=geojson,,,,,reviewed,0,114,uu,60016302,",uu60016302,usp000jzu5,",",uu,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",22,0.2326,0.15,61,ml,earthquake,"M 2.7 - 11km N of Enoch, Utah",1060,Point,"[-113.0376667, 37.8745, 12.35]",1060
0,2.25,"5km SW of Cobb, California",1363750896880,1485850012830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957375&format=geojson,,,,,reviewed,0,78,nc,71957375,",nc71957375,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01261,0.06,39,md,earthquake,"M 2.3 - 5km SW of Cobb, California",1061,Point,"[-122.762, 38.7878333, 1.093]",1061
0,2.46,"41km NNE of Willow Creek, California",1363730179510,1485849920524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957275&format=geojson,,,,,reviewed,0,93,nc,71957275,",nc71957275,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.01171,0.18,98,md,earthquake,"M 2.5 - 41km NNE of Willow Creek, California",1062,Point,"[-123.4545, 41.29, 35.843]",1062
0,2.24,"8km SW of Holtville, CA",1363725590120,1457747500102,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15309833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15309833&format=geojson,,,,,reviewed,0,77,ci,15309833,",ci15309833,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05358,0.29,95,ml,earthquake,"M 2.2 - 8km SW of Holtville, CA",1063,Point,"[-115.4323333, 32.753, 11.744]",1063
0,2.2,Nevada,1363722829215,1530311831730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406430&format=geojson,,,,,reviewed,0,74,nn,00406430,",nn00406430,",",nn,",",origin,phase-data,",5,1.181,0.1627,242.18,ml,earthquake,M 2.2 - Nevada,1064,Point,"[-114.7503, 39.4881, 0]",1064
0,2,"38km N of Beatty, Nevada",1363714502028,1530311829532,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406412&format=geojson,,,,,reviewed,0,62,nn,00406412,",ci15309721,nn00406412,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.11,0.1003,110.73,ml,earthquake,"M 2.0 - 38km N of Beatty, Nevada",1065,Point,"[-116.7345, 37.2534, 7.6]",1065
0,2.17,"29km SSW of Ferndale, California",1363696891930,1485849743233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957055&format=geojson,,,,,reviewed,0,72,nc,71957055,",nc71957055,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.0982,0.16,252,md,earthquake,"M 2.2 - 29km SSW of Ferndale, California",1066,Point,"[-124.4123333, 40.3331667, 14.071]",1066
0,2.7,"43km SE of Loa, Utah",1363656351040,1536771563280,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016202&format=geojson,,,,,reviewed,0,112,uu,60016202,",uu60016202,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.05577,0.09,107,ml,earthquake,"M 2.7 - 43km SE of Loa, Utah",1067,Point,"[-111.2701667, 38.146, 7.95]",1067
0,2.03,"11km N of Chatsworth, CA",1363653455530,1457680601487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15309201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15309201&format=geojson,,,,,reviewed,0,63,ci,15309201,",ci15309201,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01133,0.31,27,ml,earthquake,"M 2.0 - 11km N of Chatsworth, CA",1068,Point,"[-118.6165, 34.3548333, 3.528]",1068
0,2.68,"5km SW of Cobb, California",1363631929710,1485849568000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956830&format=geojson,,,,,reviewed,0,110,nc,71956830,",nc71956830,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.01441,0.06,27,md,earthquake,"M 2.7 - 5km SW of Cobb, California",1069,Point,"[-122.7618333, 38.786, 0.443]",1069
0,2,"134km W of Brookings, Oregon",1363628507400,1363640189844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60511356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60511356&format=geojson,,,,,REVIEWED,0,62,uw,60511356,",uw60511356,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,1.50018652,0.12,306,Md,earthquake,"M 2.0 - 134km W of Brookings, Oregon",1070,Point,"[-125.8915, 41.8793, 5]",1070
0,2.73,"67km S of Maneadero, B.C., MX",1363603246410,1457720028676,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15308617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15308617&format=geojson,,,,,reviewed,0,115,ci,15308617,",ci15308617,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.7519,0.16,326,ml,earthquake,"M 2.7 - 67km S of Maneadero, B.C., MX",1071,Point,"[-116.6401667, 31.114, 5.963]",1071
0,2.3,"16km WSW of Delta, B.C., MX",1363602193810,1457727307769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15308593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15308593&format=geojson,,,,,reviewed,0,81,ci,15308593,",ci15308593,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1363,0.38,213,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",1072,Point,"[-115.3488333, 32.288, 9.97]",1072
0,2.11,"3km SSW of Palo Cedro, California",1363561290110,1485849206630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956460&format=geojson,,,,,reviewed,0,68,nc,71956460,",nc71956460,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08288,0.11,37,md,earthquake,"M 2.1 - 3km SSW of Palo Cedro, California",1073,Point,"[-122.2548333, 40.5336667, 29.662]",1073
0,2.23,"3km S of Princeton, Canada",1363554652810,1469214471030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60511236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60511236&format=geojson,,,,,reviewed,0,77,uw,60511236,",uw60511236,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5917,0.26,210,md,explosion,"M 2.2 Explosion - 3km S of Princeton, Canada",1074,Point,"[-120.5055, 49.4286667, -0.54]",1074
0,2.56,"6km SSW of Cold Springs, Nevada",1363531801960,1530311813979,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956270&format=geojson,,,,,reviewed,0,101,nc,71956270,",nc71956270,us2013mwak,nn00406115,",",nc,us,nn,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",26,0.04414,0.06,97,md,earthquake,"M 2.6 - 6km SSW of Cold Springs, Nevada",1075,Point,"[-120.0123333, 39.6256667, 2.543]",1075
0,2.26,"73km SE of Hawthorne, NV",1363531431080,1457667544770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307945&format=geojson,,,,,reviewed,0,79,ci,15307945,",nn00406113,ci15307945,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1978,0.11,250,ml,earthquake,"M 2.3 - 73km SE of Hawthorne, NV",1076,Point,"[-118.0713333, 38.0308333, -2.01]",1076
0,2.05,"4km NW of Fontana, CA",1363528838850,1482255581800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307913&format=geojson,5,2,,,reviewed,0,66,ci,15307913,",ci15307913,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.04933,0.21,37,ml,earthquake,"M 2.1 - 4km NW of Fontana, CA",1077,Point,"[-117.4913333, 34.1226667, 13.99]",1077
0,2.24,"28km ENE of Ensenada, B.C., MX",1363526878600,1457661057950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307905&format=geojson,,,,,reviewed,0,77,ci,15307905,",ci15307905,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",15,0.2911,0.17,161,ml,earthquake,"M 2.2 - 28km ENE of Ensenada, B.C., MX",1078,Point,"[-116.3506667, 31.9846667, 11.386]",1078
0,2.96,"15km WNW of Morongo Valley, CA",1363522585670,1457754231768,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307865&format=geojson,24,2.7,,,reviewed,0,141,ci,15307865,",ci15307865,us2013mwau,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",104,0.09727,0.12,26,ml,earthquake,"M 3.0 - 15km WNW of Morongo Valley, CA",1079,Point,"[-116.7256667, 34.1115, 7.672]",1079
0,2.05,"5km S of Redlands, CA",1363517319850,1457661056187,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307801&format=geojson,,,,,reviewed,0,65,ci,15307801,",ci15307801,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.06079,0.17,30,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",1080,Point,"[-117.179, 34.0101667, 6.945]",1080
0,3.07,"29km SSE of Covelo, California",1363492839500,1485848797180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956070&format=geojson,3,2.2,,,reviewed,0,146,nc,71956070,",nc71956070,us2013mwby,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",97,0.1306,0.15,27,ml,earthquake,"M 3.1 - 29km SSE of Covelo, California",1081,Point,"[-123.0696667, 39.5698333, 6.457]",1081
0,2.13,"11km SSW of Idyllwild, CA",1363492364880,1457680582118,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307433&format=geojson,,,,,reviewed,0,70,ci,15307433,",ci15307433,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.05461,0.15,23,ml,earthquake,"M 2.1 - 11km SSW of Idyllwild, CA",1082,Point,"[-116.7575, 33.6481667, 14.278]",1082
0,2.78,"19km W of Alberto Oviedo Mota, B.C., MX",1363465261190,1457727298052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307153&format=geojson,,,,,reviewed,0,119,ci,15307153,",ci15307153,us2013mvcq,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",18,0.19,0.45,235,ml,earthquake,"M 2.8 - 19km W of Alberto Oviedo Mota, B.C., MX",1083,Point,"[-115.3703333, 32.2371667, 8.199]",1083
0,2.42,"5km S of Redlands, CA",1363463812380,1457687146928,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307129&format=geojson,,,,,reviewed,0,90,ci,15307129,",ci15307129,us2013mvcp,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",24,0.06147,0.19,106,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",1084,Point,"[-117.1786667, 34.008, 6.485]",1084
0,2.19,"19km ESE of Anza, CA",1363456790070,1484859396810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307017&format=geojson,,,,,reviewed,0,74,ci,15307017,",ci15307017,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.04182,0.15,34,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",1085,Point,"[-116.4733333, 33.5105, 9.06]",1085
0,2.18,"12km SE of Anza, CA",1363450026330,1484861582090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306897&format=geojson,,,,,reviewed,0,73,ci,15306897,",ci15306897,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.02376,0.18,26,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",1086,Point,"[-116.574, 33.4916667, 11.84]",1086
0,2.21,"26km SSW of Ferndale, California",1363449728140,1485848589524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955825&format=geojson,,,,,reviewed,0,75,nc,71955825,",nc71955825,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.09279,0.17,244,md,earthquake,"M 2.2 - 26km SSW of Ferndale, California",1087,Point,"[-124.3973333, 40.3561667, 23.571]",1087
0,2.24,"9km WNW of Kernville, CA",1363447121300,1485972405710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306857&format=geojson,,,,,reviewed,0,77,ci,15306857,",ci15306857,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05148,0.14,48,ml,earthquake,"M 2.2 - 9km WNW of Kernville, CA",1088,Point,"[-118.5166667, 35.7771667, 6.91]",1088
0,2.68,"101km WSW of Ferndale, California",1363412824620,1485848402101,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955670&format=geojson,,,,,reviewed,0,110,nc,71955670,",nc71955670,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.8288,0.27,329,md,earthquake,"M 2.7 - 101km WSW of Ferndale, California",1089,Point,"[-125.3931667, 40.2826667, 3.908]",1089
0,2.01,"3km SSE of Mentone, CA",1363397937120,1457734093357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306449&format=geojson,,,,,reviewed,0,62,ci,15306449,",ci15306449,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01373,0.14,40,ml,earthquake,"M 2.0 - 3km SSE of Mentone, CA",1090,Point,"[-117.1196667, 34.0478333, 8.996]",1090
0,2.73,"5km S of Redlands, CA",1363393130960,1457720004718,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306353&format=geojson,41,3.4,,,reviewed,0,129,ci,15306353,",ci15306353,us2013mva4,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",105,0.06123,0.15,28,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",1091,Point,"[-117.1796667, 34.0103333, 6.975]",1091
0,2.46,"8km SSE of Princeton, Canada",1363392366770,1469214469800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60510841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60510841&format=geojson,,,,,reviewed,0,93,uw,60510841,",uw60510841,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.5612,0.54,160,md,explosion,"M 2.5 Explosion - 8km SSE of Princeton, Canada",1092,Point,"[-120.4686667, 49.3841667, -0.54]",1092
0,2.01,"5km S of Redlands, CA",1363387492840,1482254897570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306249&format=geojson,,,,,reviewed,0,62,ci,15306249,",ci15306249,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.05961,0.2,30,ml,earthquake,"M 2.0 - 5km S of Redlands, CA",1093,Point,"[-117.1785, 34.0121667, 3.34]",1093
0,2.01,"11km E of Quarry near Portola Valley, CA",1363385623030,1485848249225,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955520&format=geojson,,,,,reviewed,0,62,nc,71955520,",nc71955520,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.01351,0.07,101,md,quarry blast,"M 2.0 Quarry Blast - 11km E of Quarry near Portola Valley, CA",1094,Point,"[-122.1013333, 37.3218333, -0.205]",1094
0,2.06,"22km ESE of Anza, CA",1363375774400,1482256594320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306129&format=geojson,,,,,reviewed,0,65,ci,15306129,",ci15306129,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.03605,0.2,34,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",1095,Point,"[-116.4448333, 33.491, 7.52]",1095
0,2.58,"43km SW of Ferndale, California",1363365908340,1485848116210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955375&format=geojson,,,,,reviewed,0,102,nc,71955375,",nc71955375,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2874,0.19,233,md,earthquake,"M 2.6 - 43km SW of Ferndale, California",1096,Point,"[-124.6671667, 40.337, 17.681]",1096
0,2.85,"8km SSW of Calimesa, CA",1363355942610,1457667518887,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305937&format=geojson,42,3.1,,,reviewed,0,138,ci,15305937,",ci15305937,usp000jzsp,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.07103,0.16,37,ml,earthquake,"M 2.9 - 8km SSW of Calimesa, CA",1097,Point,"[-117.0823333, 33.919, 10.536]",1097
0,2.5,"5km S of Cobb, California",1363327623510,1485847931540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955160&format=geojson,,,,,reviewed,0,96,nc,71955160,",nc71955160,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.1,23,md,earthquake,"M 2.5 - 5km S of Cobb, California",1098,Point,"[-122.7126667, 38.7736667, 2.007]",1098
0,3.14,"23km SW of Smith Valley, Nevada",1363316702050,1530311797944,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955085&format=geojson,,,,,reviewed,0,152,nc,71955085,",nc71955085,us2013muap,nn00405882,ci15305465,",",nc,us,nn,ci,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",39,0.1676,0.05,108,mw,earthquake,"M 3.1 - 23km SW of Smith Valley, Nevada",1099,Point,"[-119.553, 38.6456667, -1.757]",1099
0,2.12,"17km N of Indio, CA",1363311525680,1482261279380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305361&format=geojson,,,,,reviewed,0,69,ci,15305361,",ci15305361,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.08102,0.18,56,ml,earthquake,"M 2.1 - 17km N of Indio, CA",1100,Point,"[-116.2018333, 33.8763333, 6.28]",1100
0,2.23,"5km S of Redlands, CA",1363309987250,1485183640190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305313&format=geojson,,,,,reviewed,0,77,ci,15305313,",ci15305313,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.06029,0.14,30,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",1101,Point,"[-117.1783333, 34.0101667, 4.94]",1101
0,2.29,"2km SSE of Princeton, Canada",1363305649050,1469214467800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60510586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60510586&format=geojson,,,,,reviewed,0,81,uw,60510586,",uw60510586,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5896,0.39,225,md,explosion,"M 2.3 Explosion - 2km SSE of Princeton, Canada",1102,Point,"[-120.499, 49.4396667, -0.54]",1102
0,2.47,"10km NNW of Santa Paula, CA",1363291895980,1457674186934,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304945&format=geojson,,,,,reviewed,0,94,ci,15304945,",ci15304945,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,,0.27,35,ml,earthquake,"M 2.5 - 10km NNW of Santa Paula, CA",1103,Point,"[-119.1068333, 34.4308333, 12.951]",1103
0,2.34,"5km SSW of Cobb, California",1363285097930,1485847628460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954785&format=geojson,3,3.4,,,reviewed,0,85,nc,71954785,",nc71954785,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01081,0.08,36,md,earthquake,"M 2.3 - 5km SSW of Cobb, California",1104,Point,"[-122.756, 38.7788333, 0.081]",1104
0,2.12,"16km NNE of Barstow, CA",1363260464990,1457693421341,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304369&format=geojson,,,,,reviewed,0,69,ci,15304369,",ci15304369,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08717,0.13,43,ml,earthquake,"M 2.1 - 16km NNE of Barstow, CA",1105,Point,"[-116.9741667, 35.0395, 3.56]",1105
0,2.83,"4km WSW of Cobb, California",1363252372120,1485846870790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070279&format=geojson,,,,,reviewed,0,123,nc,71070279,",nc71070279,usp000jzs7,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",27,0.003604,0.06,52,ml,earthquake,"M 2.8 - 4km WSW of Cobb, California",1106,Point,"[-122.7778333, 38.8106667, 0.195]",1106
0,2.73,"5km W of Cobb, California",1363252366710,1485846861610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954075&format=geojson,24,4.6,,,reviewed,0,126,nc,71954075,",nc71954075,usp000jzs6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.07,27,md,earthquake,"M 2.7 - 5km W of Cobb, California",1107,Point,"[-122.7846667, 38.8158333, 0.193]",1107
0,2.95,"4km W of Cobb, California",1363252258640,1485846801290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070284&format=geojson,,,,,reviewed,0,134,nc,71070284,",nc71070284,usp000jzs5,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",39,0.009009,0.06,45,md,earthquake,"M 3.0 - 4km W of Cobb, California",1108,Point,"[-122.7796667, 38.8255, 1.519]",1108
0,3.4,"6km W of Cobb, California",1363252241000,1485846792260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070229&format=geojson,,,,,reviewed,0,178,nc,71070229,",nc71070229,usp000jzs4,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.00991,0.06,50,md,earthquake,"M 3.4 - 6km W of Cobb, California",1109,Point,"[-122.7978333, 38.825, 3.17]",1109
0,3.95,"6km W of Cobb, California",1363252209470,1489784889326,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070214&format=geojson,5,3.1,3.01,green,reviewed,0,242,nc,71070214,",nc71070214,usp000jzs3,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.01081,0.08,32,mw,earthquake,"M 4.0 - 6km W of Cobb, California",1110,Point,"[-122.7973333, 38.827, 2.63]",1110
