,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"53km SSW of Progreso, B.C., MX",1239540287750,1457508613409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443744&format=geojson,,,,,reviewed,0,106,ci,14443744,",ci14443744,",",ci,",",nearby-cities,origin,phase-data,",18,0.5299,0.51,261,ml,earthquake,"M 2.6 - 53km SSW of Progreso, B.C., MX",576,Point,"[-115.7373333, 32.118, 5.787]",576
0,2.73,"58km SSW of Progreso, B.C., MX",1239538144640,1457513678396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443736&format=geojson,,,,,reviewed,0,115,ci,14443736,",ci14443736,",",ci,",",nearby-cities,origin,phase-data,",16,0.5591,0.38,263,ml,earthquake,"M 2.7 - 58km SSW of Progreso, B.C., MX",577,Point,"[-115.783, 32.0906667, 5.787]",577
0,2.51,"51km SSW of Progreso, B.C., MX",1239530832020,1457508612026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443720&format=geojson,,,,,reviewed,0,97,ci,14443720,",ci14443720,",",ci,",",nearby-cities,origin,phase-data,",14,0.5107,0.33,259,ml,earthquake,"M 2.5 - 51km SSW of Progreso, B.C., MX",578,Point,"[-115.733, 32.1371667, 12.18]",578
0,2.45,"52km SSW of Progreso, B.C., MX",1239529963990,1457536427271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443712&format=geojson,,,,,reviewed,0,92,ci,14443712,",ci14443712,",",ci,",",nearby-cities,origin,phase-data,",14,0.507,0.28,259,ml,earthquake,"M 2.5 - 52km SSW of Progreso, B.C., MX",579,Point,"[-115.7691667, 32.1421667, 5.787]",579
0,4.3,"58km WSW of Alberto Oviedo Mota, B.C., MX",1239529287830,1593242654016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443704&format=geojson,13,3.1,,,reviewed,0,288,ci,14443704,",ci14443704,usp000gw2a,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",19,0.5748,0.26,265,ml,earthquake,"M 4.3 - 58km WSW of Alberto Oviedo Mota, B.C., MX",580,Point,"[-115.7583333, 32.0735, 5.787]",580
0,2.69,"56km E of Maneadero, B.C., MX",1239523804380,1457529855406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443672&format=geojson,,,,,reviewed,0,111,ci,14443672,",ci14443672,",",ci,",",nearby-cities,origin,phase-data,",10,0.9516,0.34,305,ml,earthquake,"M 2.7 - 56km E of Maneadero, B.C., MX",581,Point,"[-115.9801667, 31.6941667, 5.842]",581
0,3.6,off the coast of Oregon,1239515494590,1415324326100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw26&format=geojson,,,,,reviewed,0,199,us,p000gw26,",usp000gw26,",",us,",",impact-text,origin,phase-data,",36,,1.29,203.5,mb,earthquake,M 3.6 - off the coast of Oregon,582,Point,"[-129.188, 44.258, 10]",582
0,4.22,"7km WSW of Delta, B.C., MX",1239506364000,1588385033505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443616&format=geojson,53,4.3,6.23,green,reviewed,0,297,ci,14443616,",ci14443616,usp000gw1z,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",27,0.4709,0.44,228,ml,earthquake,"M 4.2 - 7km WSW of Delta, B.C., MX",583,Point,"[-115.2536667, 32.3253333, 5.987]",583
0,2.73,"3km S of Chino Hills, CA",1239503629720,1457523674249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443608&format=geojson,80,3.4,,,reviewed,0,142,ci,14443608,",ci14443608,usp000gw1x,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.07359,0.27,22,ml,earthquake,"M 2.7 - 3km S of Chino Hills, CA",584,Point,"[-117.7608333, 33.9678333, 11.692]",584
0,2.5,offshore Northern California,1239485210250,1484885260201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71206320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71206320&format=geojson,,,,,reviewed,0,96,nc,71206320,",nc71206320,",",nc,",",nearby-cities,origin,phase-data,",25,0.2838,0.16,262,md,earthquake,M 2.5 - offshore Northern California,585,Point,"[-124.7081667, 40.4463333, 20.737]",585
0,3.8,off the coast of Oregon,1239475105680,1415324325991,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw1h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw1h&format=geojson,,,,,reviewed,0,222,us,p000gw1h,",usp000gw1h,",",us,",",impact-text,origin,phase-data,",23,,1.32,223.8,mb,earthquake,M 3.8 - off the coast of Oregon,586,Point,"[-129.231, 44.209, 10]",586
0,2.06,Northern California,1239471099180,1484885231900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234637&format=geojson,,,,,reviewed,0,65,nc,40234637,",nc40234637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01532,0.08,49,md,earthquake,M 2.1 - Northern California,587,Point,"[-122.7385, 38.7983333, 0.437]",587
0,2.09,Utah,1239469765480,1535500932850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380520&format=geojson,,,,,reviewed,0,67,uu,50380520,",uu50380520,",",uu,",",origin,phase-data,",15,0.2935,0.21,105,ml,earthquake,M 2.1 - Utah,588,Point,"[-112.5361667, 37.4558333, 11.71]",588
0,2.62,"22km NNE of Joshua Tree, CA",1239469055930,1457472549941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443536&format=geojson,3,2,,,reviewed,0,106,ci,14443536,",ci14443536,",",ci,",",dyfi,nearby-cities,origin,phase-data,",37,0.1011,0.22,46,ml,earthquake,"M 2.6 - 22km NNE of Joshua Tree, CA",589,Point,"[-116.218, 34.3173333, 4.508]",589
0,3.6,off the coast of Oregon,1239467491260,1415324325969,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw1c&format=geojson,,,,,reviewed,0,199,us,p000gw1c,",usp000gw1c,",",us,",",impact-text,origin,phase-data,",49,,0.99,192.5,mb,earthquake,M 3.6 - off the coast of Oregon,590,Point,"[-129.221, 44.269, 10]",590
0,2.68,"3km S of Chino Hills, CA",1239462794160,1457466603455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443512&format=geojson,27,3.1,,,reviewed,0,119,ci,14443512,",ci14443512,usp000gw1b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.07061,0.27,18,ml,earthquake,"M 2.7 - 3km S of Chino Hills, CA",591,Point,"[-117.7581667, 33.9701667, 11.192]",591
0,2.21,"53km WSW of Alberto Oviedo Mota, B.C., MX",1239447295520,1457477820884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13685759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13685759&format=geojson,,,,,reviewed,0,75,ci,13685759,",ci13685759,",",ci,",",nearby-cities,origin,phase-data,",4,0.5405,0.16,307,ml,earthquake,"M 2.2 - 53km WSW of Alberto Oviedo Mota, B.C., MX",592,Point,"[-115.7148333, 32.1073333, 5.883]",592
0,2.96,Utah,1239446074650,1535500928780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380490&format=geojson,,,,,reviewed,0,135,uu,50380490,",usp000gw12,uu50380490,",",us,uu,",",impact-text,origin,phase-data,",28,0.1002,0.25,49,ml,earthquake,M 3.0 - Utah,593,Point,"[-111.0745, 39.413, -1.31]",593
0,4.2,off the coast of Oregon,1239434320960,1415324325898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw0u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw0u&format=geojson,,,,,reviewed,0,271,us,p000gw0u,",usp000gw0u,",",us,",",impact-text,origin,phase-data,",110,,1.25,187.7,mb,earthquake,M 4.2 - off the coast of Oregon,594,Point,"[-129.209, 44.36, 10]",594
0,2.27,"16km W of Westmorland, CA",1239434120260,1457477819549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443440&format=geojson,,,,,reviewed,0,79,ci,14443440,",ci14443440,",",ci,",",nearby-cities,origin,phase-data,",47,0.0631,0.3,32,ml,earthquake,"M 2.3 - 16km W of Westmorland, CA",595,Point,"[-115.794, 33.0126667, 8.902]",595
0,2.65,"16km W of Westmorland, CA",1239430583340,1457482946816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443432&format=geojson,,,,,reviewed,0,108,ci,14443432,",ci14443432,",",ci,",",nearby-cities,origin,phase-data,",59,0.06117,0.38,33,ml,earthquake,"M 2.7 - 16km W of Westmorland, CA",596,Point,"[-115.7918333, 33.0096667, 10.492]",596
0,4,off the coast of Oregon,1239411866610,1415324325873,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw0p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw0p&format=geojson,,,,,reviewed,0,246,us,p000gw0p,",usp000gw0p,",",us,",",impact-text,origin,phase-data,",75,,1.33,201.5,mb,earthquake,M 4.0 - off the coast of Oregon,597,Point,"[-129.387, 44.398, 10]",597
0,2.01,"2km S of Chino Hills, CA",1239403703410,1457503321370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443368&format=geojson,,,,,reviewed,0,62,ci,14443368,",ci14443368,",",ci,",",nearby-cities,origin,phase-data,",33,0.1266,0.19,65,ml,earthquake,"M 2.0 - 2km S of Chino Hills, CA",598,Point,"[-117.7598333, 33.9711667, 13.635]",598
0,2.25,Northern California,1239400791050,1484885035430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234607&format=geojson,,,,,reviewed,0,78,nc,40234607,",nc40234607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.08,40,md,earthquake,M 2.3 - Northern California,599,Point,"[-122.7973333, 38.822, 2.21]",599
0,3.6,off the coast of Oregon,1239396287370,1415324325859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw0f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw0f&format=geojson,,,,,reviewed,0,199,us,p000gw0f,",usp000gw0f,",",us,",",impact-text,origin,phase-data,",22,,1.67,224.4,mb,earthquake,M 3.6 - off the coast of Oregon,600,Point,"[-128.537, 44.227, 10]",600
0,2.5,southern Idaho,1239393140460,1415324325848,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gw0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gw0c&format=geojson,,,,,reviewed,0,96,us,p000gw0c,",usp000gw0c,",",us,",",impact-text,origin,phase-data,",19,,1.1,72.5,ml,earthquake,M 2.5 - southern Idaho,601,Point,"[-116.095, 44.761, 5]",601
0,2.2,Washington,1239387942690,1468451279060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10770173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10770173&format=geojson,,,,,reviewed,0,74,uw,10770173,",uw10770173,",",uw,",",origin,phase-data,",18,0.001937,0.24,84,md,earthquake,M 2.2 - Washington,602,Point,"[-119.2771667, 46.386, -0.156]",602
0,2,"9km NW of Progreso, B.C., MX",1239374285270,1457503317656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443240&format=geojson,,,,,reviewed,0,62,ci,14443240,",ci14443240,",",ci,",",nearby-cities,origin,phase-data,",19,0.06601,0.28,211,ml,earthquake,"M 2.0 - 9km NW of Progreso, B.C., MX",603,Point,"[-115.6496667, 32.6363333, 13.913]",603
0,3.37,"58km E of Maneadero, B.C., MX",1239359608040,1457518683492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443168&format=geojson,,,,,reviewed,0,175,ci,14443168,",ci14443168,",",ci,",",nearby-cities,origin,phase-data,",13,0.9583,0.21,298,ml,earthquake,"M 3.4 - 58km E of Maneadero, B.C., MX",604,Point,"[-115.9588333, 31.6866667, 5.842]",604
0,2,"38km W of Tecopa, CA",1239357716600,1528920695706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14443160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14443160&format=geojson,,,,,reviewed,0,62,ci,14443160,",ci14443160,nn00280681,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.2542,0.18,85,ml,earthquake,"M 2.0 - 38km W of Tecopa, CA",605,Point,"[-116.6386667, 35.7926667, 4.452]",605
0,2.27,Central California,1239356768180,1484884889910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234584&format=geojson,,,,,reviewed,0,79,nc,40234584,",nc40234584,ci14443144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1874,0.16,68,md,earthquake,M 2.3 - Central California,606,Point,"[-120.5973333, 36.4301667, 13.587]",606
0,2.29,Northern California,1239352825030,1484884867560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234581&format=geojson,,,,,reviewed,0,81,nc,40234581,",nc40234581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.006306,0.07,57,md,earthquake,M 2.3 - Northern California,607,Point,"[-123.1838333, 38.941, 3.705]",607
0,2.29,Utah,1239348681030,1535500922890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380440&format=geojson,,,,,reviewed,0,81,uu,50380440,",uu50380440,",",uu,",",origin,phase-data,",7,0.3431,0.16,172,ml,earthquake,M 2.3 - Utah,608,Point,"[-110.4213333, 37.6343333, 3.63]",608
0,3.9,off the coast of Oregon,1239345439930,1415324325770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvzv&format=geojson,,,,,reviewed,0,234,us,p000gvzv,",usp000gvzv,",",us,",",impact-text,origin,phase-data,",73,,1.41,192.5,mb,earthquake,M 3.9 - off the coast of Oregon,609,Point,"[-129.291, 44.315, 10]",609
0,2.4,Nevada,1239336753418,1528920695035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280669&format=geojson,,,,,reviewed,0,89,nn,00280669,",nn00280669,",",nn,",",origin,phase-data,",10,0.105,0.0941,101.93,ml,earthquake,M 2.4 - Nevada,610,Point,"[-118.1334, 38.5361, 4.3]",610
0,4.1,off the coast of Oregon,1239324127230,1415324325696,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvzd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvzd&format=geojson,,,,,reviewed,0,259,us,p000gvzd,",usp000gvzd,",",us,",",impact-text,origin,phase-data,",33,,1.22,202.8,mb,earthquake,M 4.1 - off the coast of Oregon,611,Point,"[-129.211, 44.391, 10]",611
0,2.14,Central California,1239323024160,1484884712870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234565&format=geojson,,,,,reviewed,0,70,nc,40234565,",nc40234565,ci14442984,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.09,70,md,earthquake,M 2.1 - Central California,612,Point,"[-120.5951667, 36.0325, 4.84]",612
0,2.01,"8km ESE of Ocotillo Wells, CA",1239321207790,1457466596091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442968&format=geojson,,,,,reviewed,0,62,ci,14442968,",ci14442968,",",ci,",",nearby-cities,origin,phase-data,",56,0.1674,0.29,34,ml,earthquake,"M 2.0 - 8km ESE of Ocotillo Wells, CA",613,Point,"[-116.0506667, 33.1213333, 11.166]",613
0,2.2,Washington,1239320991190,1468451273960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769578&format=geojson,,,,,reviewed,0,74,uw,10769578,",uw10769578,",",uw,",",origin,phase-data,",11,0.09837,0.22,67,md,explosion,M 2.2 Explosion - Washington,614,Point,"[-120.1888333, 45.817, -0.617]",614
0,2.1,"Grays Harbor, Washington",1239319272660,1468451270940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769493&format=geojson,,,,,reviewed,0,68,uw,10769493,",uw10769493,",",uw,",",origin,phase-data,",5,0.32,0.09,298,md,earthquake,"M 2.1 - Grays Harbor, Washington",615,Point,"[-124.0185, 46.9436667, 24.969]",615
0,2.6,off the coast of Oregon,1239316798690,1415324325686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvz9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvz9&format=geojson,,,,,reviewed,0,104,us,p000gvz9,",usp000gvz9,",",us,",",impact-text,origin,phase-data,",20,,0.85,283.5,ml,earthquake,M 2.6 - off the coast of Oregon,616,Point,"[-128.609, 44.455, 10]",616
0,2.66,"10km NNE of Julian, CA",1239313553930,1457498191197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10116002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10116002&format=geojson,,,,,reviewed,0,109,ci,10116002,",ci10116002,",",ci,",",nearby-cities,origin,phase-data,",36,0.08465,0.21,98,ml,earthquake,"M 2.7 - 10km NNE of Julian, CA",617,Point,"[-116.55, 33.1558333, 14.843]",617
0,3.39,"9km NNE of Julian, CA",1239313530670,1457543306096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442800&format=geojson,224,3.3,,,reviewed,0,251,ci,14442800,",ci14442800,usp000gvz6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.08003,0.28,37,ml,earthquake,"M 3.4 - 9km NNE of Julian, CA",618,Point,"[-116.5621667, 33.1555, 13.123]",618
0,3.8,off the coast of Oregon,1239312762580,1415324325669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvz4&format=geojson,,,,,reviewed,0,222,us,p000gvz4,",usp000gvz4,",",us,",",impact-text,origin,phase-data,",46,,1.4,218.7,mb,earthquake,M 3.8 - off the coast of Oregon,619,Point,"[-129.215, 44.274, 10]",619
0,2.6,off the coast of Oregon,1239311813770,1415324325667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvz3&format=geojson,,,,,reviewed,0,104,us,p000gvz3,",usp000gvz3,",",us,",",impact-text,origin,phase-data,",13,,1.09,269.5,ml,earthquake,M 2.6 - off the coast of Oregon,620,Point,"[-128.116, 44.502, 10]",620
0,2.96,"6km W of Borrego Springs, CA",1239308587890,1457477816521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442760&format=geojson,55,3.1,,,reviewed,0,152,ci,14442760,",ci14442760,usp000gvz1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",66,0.02282,0.33,27,ml,earthquake,"M 3.0 - 6km W of Borrego Springs, CA",621,Point,"[-116.4341667, 33.2503333, 2.423]",621
0,2,Nevada,1239308031197,1528920693546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280638&format=geojson,,,,,reviewed,0,62,nn,00280638,",nn00280638,",",nn,",",origin,phase-data,",15,0.165,0.1137,61.91,ml,earthquake,M 2.0 - Nevada,622,Point,"[-119.6048, 38.7288, 8.6]",622
0,2.24,Central California,1239307093640,1484884668870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234559&format=geojson,,,,,reviewed,0,77,nc,40234559,",nc40234559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04144,0.07,72,md,earthquake,M 2.2 - Central California,623,Point,"[-121.0466667, 36.4766667, 3.399]",623
0,2.32,"6km SE of Bombay Beach, CA",1239304026840,1457498186840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442688&format=geojson,,,,,reviewed,0,83,ci,14442688,",ci14442688,",",ci,",",nearby-cities,origin,phase-data,",61,0.05897,0.33,79,ml,earthquake,"M 2.3 - 6km SE of Bombay Beach, CA",624,Point,"[-115.6896667, 33.3061667, 8.703]",624
0,2.17,Utah,1239303762170,1535500921580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50380430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50380430&format=geojson,,,,,reviewed,0,72,uu,50380430,",uu50380430,",",uu,",",origin,phase-data,",8,0.09883,0.09,87,ml,earthquake,M 2.2 - Utah,625,Point,"[-111.0706667, 39.4111667, 1.64]",625
0,4.2,off the coast of Oregon,1239297235980,1415324325618,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvyv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvyv&format=geojson,,,,,reviewed,0,271,us,p000gvyv,",usp000gvyv,",",us,",",impact-text,origin,phase-data,",72,,1.17,203.2,mb,earthquake,M 4.2 - off the coast of Oregon,626,Point,"[-129.242, 44.319, 10]",626
0,2.05,Northern California,1239291170350,1484884580750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234549&format=geojson,,,,,reviewed,0,65,nc,40234549,",nc40234549,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01171,0.09,45,md,earthquake,M 2.1 - Northern California,627,Point,"[-122.8268333, 38.8133333, 1.822]",627
0,4.1,off the coast of Oregon,1239277174400,1415324325581,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvym,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvym&format=geojson,,,,,reviewed,0,259,us,p000gvym,",usp000gvym,",",us,",",impact-text,origin,phase-data,",95,,1.11,189.6,mb,earthquake,M 4.1 - off the coast of Oregon,628,Point,"[-129.304, 44.313, 10]",628
0,4.2,off the coast of Oregon,1239266663950,1427158778940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gvyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gvyf&format=geojson,5,2.5,,,reviewed,0,273,us,p000gvyf,",usp000gvyf,us2009ffa2,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",88,,1.16,188.5,mb,earthquake,M 4.2 - off the coast of Oregon,629,Point,"[-129.311, 44.308, 10]",629
0,2.31,"San Francisco Bay area, California",1239265834910,1484884474370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40234535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40234535&format=geojson,3,2,,,reviewed,0,83,nc,40234535,",nc40234535,usp000gvye,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.02432,0.06,29,md,earthquake,"M 2.3 - San Francisco Bay area, California",630,Point,"[-121.8025, 37.4741667, 8.066]",630
0,2.1,"10km NNE of Borrego Springs, CA",1239260349530,1457536417508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442560&format=geojson,,,,,reviewed,0,68,ci,14442560,",ci14442560,",",ci,",",nearby-cities,origin,phase-data,",57,0.09669,0.25,29,ml,earthquake,"M 2.1 - 10km NNE of Borrego Springs, CA",631,Point,"[-116.3451667, 33.344, 13.883]",631
0,3.4,"31km E of Hawthorne, Nevada",1239233695734,1528920691726,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00280574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00280574&format=geojson,,,,,reviewed,0,178,nn,00280574,",nn00280574,usp000gvxv,ci14442456,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",25,0.099,0.1354,70.39,ml,earthquake,"M 3.4 - 31km E of Hawthorne, Nevada",632,Point,"[-118.272, 38.4723, 7.5]",632
0,2.31,"4km S of Bombay Beach, CA",1239231414390,1457466589505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442440&format=geojson,,,,,reviewed,0,82,ci,14442440,",ci14442440,",",ci,",",nearby-cities,origin,phase-data,",53,0.0382,0.24,35,ml,earthquake,"M 2.3 - 4km S of Bombay Beach, CA",633,Point,"[-115.7343333, 33.3143333, 4.123]",633
0,3.46,"4km SSE of Bombay Beach, CA",1239228242360,1457472531575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14442392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14442392&format=geojson,,,,,reviewed,0,184,ci,14442392,",usp000gvxt,ci14442392,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",40,0.03565,0.26,69,ml,earthquake,"M 3.5 - 4km SSE of Bombay Beach, CA",634,Point,"[-115.7226667, 33.318, 4.153]",634
0,2.91,"4km S of Bombay Beach, CA",1239228227320,1457543299641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10115682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10115682&format=geojson,,,,,reviewed,0,130,ci,10115682,",ci10115682,",",ci,",",nearby-cities,origin,phase-data,",59,0.03595,0.25,37,ml,earthquake,"M 2.9 - 4km S of Bombay Beach, CA",635,Point,"[-115.7255, 33.3171667, 4.843]",635
0,2.43,"10km NW of Santa Paula, CA",1239227721970,1457503312223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10115762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10115762&format=geojson,,,,,reviewed,0,91,ci,10115762,",ci10115762,",",ci,",",nearby-cities,origin,phase-data,",5,,0.14,214,ml,earthquake,"M 2.4 - 10km NW of Santa Paula, CA",636,Point,"[-119.1313333, 34.4248333, 15.687]",636
