,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"San Francisco Bay area, California",790987477120,1482461383998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066776&format=geojson,,,,,reviewed,0,72,nc,30066776,",nc30066776,",",nc,",",nearby-cities,origin,phase-data,",32,0.01081,0.09,35,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",498,Point,"[-122.1026667, 37.3273333, -0.339]",498
0,2.29,"4km NNW of Big Bear City, California",790986539050,1455272144922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2192971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2192971&format=geojson,,,,,reviewed,0,81,ci,2192971,",ci2192971,",",ci,",",nearby-cities,origin,phase-data,",0,0.05505,0.181,75.1,mc,earthquake,"M 2.3 - 4km NNW of Big Bear City, California",499,Point,"[-116.858, 34.299, 1.598]",499
0,2.99,"5km NNW of Big Bear City, California",790986503550,1455263218883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201115&format=geojson,,,,,reviewed,0,138,ci,3201115,",usp0006ruj,ci3201115,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.192,27.5,ml,earthquake,"M 3.0 - 5km NNW of Big Bear City, California",500,Point,"[-116.863, 34.304, 1.863]",500
0,2.47,"5km NNW of Big Bear City, California",790985908260,1455236871007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201133&format=geojson,,,,,reviewed,0,94,ci,3201133,",ci3201133,",",ci,",",nearby-cities,origin,phase-data,",0,0.05111,0.141,50.6,ml,earthquake,"M 2.5 - 5km NNW of Big Bear City, California",501,Point,"[-116.861, 34.305, 3.003]",501
0,2.93,"5km NNW of Big Bear City, California",790985838170,1455290920639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201114&format=geojson,,,,,reviewed,0,132,ci,3201114,",usp0006ruh,ci3201114,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0524,0.148,27.4,ml,earthquake,"M 2.9 - 5km NNW of Big Bear City, California",502,Point,"[-116.862, 34.304, 3.523]",502
0,2.14,"3km NE of Canoga Park, California",790985172750,1455327722030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201112&format=geojson,,,,,reviewed,0,70,ci,3201112,",ci3201112,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,39,mc,earthquake,"M 2.1 - 3km NE of Canoga Park, California",503,Point,"[-118.581, 34.221, 16.582]",503
0,2.4,"Seattle-Tacoma urban area, Washington",790974874680,1469290983750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365763&format=geojson,,,,,reviewed,0,89,uw,10365763,",uw10365763,",",uw,",",origin,phase-data,",30,0.1114,0.19,35,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",504,Point,"[-122.6928333, 47.7293333, 19.115]",504
0,2.36,Northern California,790970412270,1482461320927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066772&format=geojson,,,,,reviewed,0,86,nc,30066772,",nc30066772,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.1,38,md,earthquake,M 2.4 - Northern California,505,Point,"[-122.9086667, 38.8248333, 3.191]",505
0,2.02,"5km NNW of Big Bear City, California",790952391220,1455217862437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201079&format=geojson,,,,,reviewed,0,63,ci,3201079,",ci3201079,",",ci,",",nearby-cities,origin,phase-data,",0,0.0559,0.178,33.7,mc,earthquake,"M 2.0 - 5km NNW of Big Bear City, California",506,Point,"[-116.866, 34.302, 1.703]",506
0,3.48,"5km E of Riverside, California",790948648990,1455272142529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201076&format=geojson,,,,,reviewed,0,186,ci,3201076,",usp0006rtv,ci3201076,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.228,33.4,ml,earthquake,"M 3.5 - 5km E of Riverside, California",507,Point,"[-117.346, 33.941, 14.978]",507
0,2.27,Central California,790946896070,1482461260980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066747&format=geojson,,,,,reviewed,0,79,nc,30066747,",nc30066747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02432,0.07,24,md,earthquake,M 2.3 - Central California,508,Point,"[-121.5483333, 36.8261667, 5.826]",508
0,2.63,Northern California,790936755640,1482461219900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066744&format=geojson,,,,,reviewed,0,106,nc,30066744,",nc30066744,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03874,0.15,72,md,earthquake,M 2.6 - Northern California,509,Point,"[-122.1695, 38.2956667, 9.225]",509
0,2.63,Northern California,790936030760,1482461210399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066743&format=geojson,,,,,reviewed,0,106,nc,30066743,",nc30066743,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.07,95,md,earthquake,M 2.6 - Northern California,510,Point,"[-122.7683333, 38.7923333, -0.483]",510
0,2.23,Northern California,790924556130,1482461142575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066732&format=geojson,,,,,reviewed,0,77,nc,30066732,",nc30066732,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.03,76,md,earthquake,M 2.2 - Northern California,511,Point,"[-122.774, 38.7873333, 1.451]",511
0,2.45,"San Francisco Bay area, California",790917250450,1482461115680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066730&format=geojson,,,,,reviewed,0,92,nc,30066730,",nc30066730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1072,0.06,69,md,earthquake,"M 2.5 - San Francisco Bay area, California",512,Point,"[-121.9361667, 37.769, 7.749]",512
0,2.1,"2km ESE of Marina del Rey, California",790908084080,1455217858161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201045&format=geojson,,,,,reviewed,0,68,ci,3201045,",ci3201045,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,84.7,mc,earthquake,"M 2.1 - 2km ESE of Marina del Rey, California",513,Point,"[-118.435, 33.975, 13.168]",513
0,2.69,Central California,790907038830,1482461092290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066724&format=geojson,,,,,reviewed,0,111,nc,30066724,",nc30066724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04865,0.06,57,md,earthquake,M 2.7 - Central California,514,Point,"[-121.0443333, 36.4688333, 6.664]",514
0,2.29,"6km NNW of Big Bear City, California",790904908930,1455217856599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201039&format=geojson,,,,,reviewed,0,81,ci,3201039,",ci3201039,",",ci,",",nearby-cities,origin,phase-data,",0,0.0462,0.208,27.9,mc,earthquake,"M 2.3 - 6km NNW of Big Bear City, California",515,Point,"[-116.861, 34.311, 2.473]",515
0,2.46,"San Francisco Bay area, California",790900174490,1482461062912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066720&format=geojson,,,,,reviewed,0,93,nc,30066720,",nc30066720,",",nc,",",nearby-cities,origin,phase-data,",21,0.1063,0.03,69,md,earthquake,"M 2.5 - San Francisco Bay area, California",516,Point,"[-121.9368333, 37.7695, 7.139]",516
0,2.06,Central California,790898944980,1482461056440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066719&format=geojson,,,,,reviewed,0,65,nc,30066719,",nc30066719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.03,58,md,earthquake,M 2.1 - Central California,517,Point,"[-121.0435, 36.4673333, 5.696]",517
0,2,Washington,790898552380,1469290981180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365478&format=geojson,,,,,reviewed,0,62,uw,10365478,",uw10365478,",",uw,",",origin,phase-data,",11,0.137,0.08,111,md,explosion,M 2.0 Explosion - Washington,518,Point,"[-122.8278333, 46.7766667, 1.964]",518
0,2.14,offshore Northern California,790896457990,1482461047986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066718&format=geojson,,,,,reviewed,0,70,nc,30066718,",nc30066718,",",nc,",",nearby-cities,origin,phase-data,",12,0.5027,0.08,282,md,earthquake,M 2.1 - offshore Northern California,519,Point,"[-124.9878333, 40.4001667, 6.781]",519
0,2.37,"6km NNW of Big Bear City, California",790893784330,1455272138730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201019&format=geojson,,,,,reviewed,0,86,ci,3201019,",ci3201019,",",ci,",",nearby-cities,origin,phase-data,",0,0.04687,0.217,27.8,mc,earthquake,"M 2.4 - 6km NNW of Big Bear City, California",520,Point,"[-116.859, 34.309, 1.183]",520
0,2.01,"14km WNW of Grapevine, California",790887278930,1455345754196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201017&format=geojson,,,,,reviewed,0,62,ci,3201017,",ci3201017,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,87.1,mc,earthquake,"M 2.0 - 14km WNW of Grapevine, California",521,Point,"[-119.061, 35.001, 17.228]",521
0,2.69,"5km NNW of Big Bear City, California",790884792990,1455236866364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201015&format=geojson,,,,,reviewed,0,111,ci,3201015,",ci3201015,",",ci,",",nearby-cities,origin,phase-data,",0,0.04862,0.168,27.7,ml,earthquake,"M 2.7 - 5km NNW of Big Bear City, California",522,Point,"[-116.861, 34.308, 1.813]",522
0,2.58,Northern California,790879154110,1482461000299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066711&format=geojson,,,,,reviewed,0,102,nc,30066711,",nc30066711,",",nc,",",nearby-cities,origin,phase-data,",7,0.4396,0.06,272,md,earthquake,M 2.6 - Northern California,523,Point,"[-120.9885, 39.8385, 22.19]",523
0,2.18,"5km NNW of Big Bear City, California",790878340490,1455263213266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3201011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3201011&format=geojson,,,,,reviewed,0,73,ci,3201011,",ci3201011,",",ci,",",nearby-cities,origin,phase-data,",0,0.04945,0.185,27.5,mc,earthquake,"M 2.2 - 5km NNW of Big Bear City, California",524,Point,"[-116.861, 34.307, 1.793]",524
0,2.72,Central California,790853713000,1482460936720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066697&format=geojson,,,,,reviewed,0,114,nc,30066697,",nc30066697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.06,55,md,earthquake,M 2.7 - Central California,525,Point,"[-121.2755, 36.6515, 6.336]",525
0,3.11,"5km NNW of Big Bear City, California",790847933400,1455336848049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200990&format=geojson,,,,,reviewed,0,149,ci,3200990,",usp0006rsa,ci3200990,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.183,27.6,ml,earthquake,"M 3.1 - 5km NNW of Big Bear City, California",526,Point,"[-116.863, 34.307, 1.853]",526
0,2.34,Northern California,790844537930,1482460903890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066690&format=geojson,,,,,reviewed,0,84,nc,30066690,",nc30066690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03423,0.05,59,md,earthquake,M 2.3 - Northern California,527,Point,"[-121.872, 37.0625, 11.214]",527
0,2.26,Northern California,790840027790,1482460880211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066688&format=geojson,,,,,reviewed,0,79,nc,30066688,",nc30066688,",",nc,",",nearby-cities,origin,phase-data,",13,0.7577,0.08,265,md,earthquake,M 2.3 - Northern California,528,Point,"[-119.7318333, 38.7686667, -0.884]",528
0,2.23,Northern California,790834282490,1482460842580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066680&format=geojson,,,,,reviewed,0,77,nc,30066680,",nc30066680,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.04,68,md,earthquake,M 2.2 - Northern California,529,Point,"[-122.7586667, 38.7888333, 0.691]",529
0,2.56,"5km NNW of Big Bear City, California",790827432370,1455309483223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200974&format=geojson,,,,,reviewed,0,101,ci,3200974,",ci3200974,",",ci,",",nearby-cities,origin,phase-data,",0,0.05027,0.171,27.5,ml,earthquake,"M 2.6 - 5km NNW of Big Bear City, California",530,Point,"[-116.861, 34.306, 1.893]",530
0,2.01,"San Francisco Bay area, California",790823580290,1482460804336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066671&format=geojson,,,,,reviewed,0,62,nc,30066671,",nc30066671,",",nc,",",nearby-cities,origin,phase-data,",21,0.1072,0.04,69,md,earthquake,"M 2.0 - San Francisco Bay area, California",531,Point,"[-121.9358333, 37.77, 7.629]",531
0,2.83,Northern California,790822009950,1482460798157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066669&format=geojson,,,,,reviewed,0,123,nc,30066669,",nc30066669,usp0006rru,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.7784,0.12,192,md,earthquake,M 2.8 - Northern California,532,Point,"[-119.7345, 38.7933333, -0.924]",532
0,2.3,"6km NNW of Big Bear City, California",790807924950,1455300369828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200950&format=geojson,,,,,reviewed,0,81,ci,3200950,",ci3200950,",",ci,",",nearby-cities,origin,phase-data,",0,0.04733,0.128,52.3,mc,earthquake,"M 2.3 - 6km NNW of Big Bear City, California",533,Point,"[-116.86, 34.309, 2.683]",533
0,2.9,"55km NNE of Dixon Lane-Meadow Creek, California",790804488400,1455263211098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200946&format=geojson,,,,,reviewed,0,129,ci,3200946,",ci3200946,usp0006rrb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,md,earthquake,"M 2.9 - 55km NNE of Dixon Lane-Meadow Creek, California",534,Point,"[-118.182, 37.844, 1.918]",534
0,2.18,"San Francisco Bay area, California",790803672410,1482460750421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066663&format=geojson,,,,,reviewed,0,73,nc,30066663,",nc30066663,",",nc,",",nearby-cities,origin,phase-data,",21,0.1045,0.05,116,md,earthquake,"M 2.2 - San Francisco Bay area, California",535,Point,"[-121.9386667, 37.7675, 6.969]",535
0,2.05,"Long Valley area, California",790802477720,1482460733590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066660&format=geojson,,,,,reviewed,0,65,nc,30066660,",nc30066660,ci3200936,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01351,0.04,65,md,earthquake,"M 2.1 - Long Valley area, California",536,Point,"[-118.8698333, 37.6226667, 3.622]",536
0,2.74,"6km NNW of Big Bear City, California",790792121290,1455227724923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200929&format=geojson,,,,,reviewed,0,116,ci,3200929,",usp0006rr5,ci3200929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.149,27.7,ml,earthquake,"M 2.7 - 6km NNW of Big Bear City, California",537,Point,"[-116.863, 34.308, 2.563]",537
0,2.17,"6km NNW of Big Bear City, California",790791798990,1455290914870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200928&format=geojson,,,,,reviewed,0,72,ci,3200928,",ci3200928,",",ci,",",nearby-cities,origin,phase-data,",0,0.04781,0.141,51,mc,earthquake,"M 2.2 - 6km NNW of Big Bear City, California",538,Point,"[-116.861, 34.309, 2.843]",538
0,2.2,"9km N of Big Bear City, California",790791117190,1455254677682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200944&format=geojson,,,,,reviewed,0,74,ci,3200944,",usp0006rr4,ci3200944,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.02053,0.201,70.7,mh,earthquake,"M 2.2 - 9km N of Big Bear City, California",539,Point,"[-116.852, 34.345, 8.413]",539
0,3.23,"5km NNW of Big Bear City, California",790791101600,1455272134935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200927&format=geojson,,,,,reviewed,0,161,ci,3200927,",ci3200927,",",ci,",",nearby-cities,origin,phase-data,",0,0.04982,0.147,27.5,ml,earthquake,"M 3.2 - 5km NNW of Big Bear City, California",540,Point,"[-116.86, 34.306, 2.513]",540
0,2.28,"15km SSE of Anza, California",790772770210,1455246009722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200902&format=geojson,,,,,reviewed,0,80,ci,3200902,",ci3200902,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,38.4,mc,earthquake,"M 2.3 - 15km SSE of Anza, California",541,Point,"[-116.627, 33.429, 6.268]",541
0,2.31,"6km NNE of Delta, B.C., MX",790771805420,1455354923814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200901&format=geojson,,,,,reviewed,0,82,ci,3200901,",ci3200901,",",ci,",",nearby-cities,origin,phase-data,",0,0.2985,0.284,216,mc,earthquake,"M 2.3 - 6km NNE of Delta, B.C., MX",542,Point,"[-115.17, 32.41, 6.001]",542
0,2.31,"8km N of Yucca Valley, California",790767619100,1455227719271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200899&format=geojson,,,,,reviewed,0,82,ci,3200899,",ci3200899,",",ci,",",nearby-cities,origin,phase-data,",0,0.122,0.155,51.3,ml,earthquake,"M 2.3 - 8km N of Yucca Valley, California",543,Point,"[-116.433, 34.185, 3.157]",543
0,2.07,"8km N of Yucca Valley, California",790767611620,1455263206109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200953&format=geojson,,,,,reviewed,0,66,ci,3200953,",ci3200953,",",ci,",",nearby-cities,origin,phase-data,",0,0.1232,0.161,51.8,mc,earthquake,"M 2.1 - 8km N of Yucca Valley, California",544,Point,"[-116.431, 34.187, 3.407]",544
0,2.35,"San Francisco Bay area, California",790767201270,1482460627320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066639&format=geojson,,,,,reviewed,0,85,nc,30066639,",nc30066639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1045,0.06,67,md,earthquake,"M 2.4 - San Francisco Bay area, California",545,Point,"[-121.9388333, 37.768, 7.719]",545
0,2.31,Northern California,790764161920,1482460619218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066638&format=geojson,,,,,reviewed,0,82,nc,30066638,",nc30066638,",",nc,",",nearby-cities,origin,phase-data,",18,0.7063,0.04,210,md,earthquake,M 2.3 - Northern California,546,Point,"[-119.7515, 38.7195, 0.58]",546
0,2.08,"40km NE of Big Bear City, California",790750889090,1455236860904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200886&format=geojson,,,,,reviewed,0,67,ci,3200886,",ci3200886,",",ci,",",nearby-cities,origin,phase-data,",0,0.1862,0.113,64.3,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, California",547,Point,"[-116.506, 34.485, 1.048]",547
0,3.17,offshore Northern California,790746003780,1482460584759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066631&format=geojson,,,,,reviewed,0,155,nc,30066631,",nc30066631,usp0006rqf,",",nc,us,",",nearby-cities,origin,phase-data,",40,0.5613,0.13,283,md,earthquake,M 3.2 - offshore Northern California,548,Point,"[-125.0636667, 40.3953333, 8.373]",548
0,2.19,"37km ENE of Lucerne Valley, California",790744243680,1455345745488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200875&format=geojson,,,,,reviewed,0,74,ci,3200875,",ci3200875,",",ci,",",nearby-cities,origin,phase-data,",0,0.02002,0.147,55.5,mc,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",549,Point,"[-116.628, 34.624, 6.728]",549
0,2.96,"5km NNW of Big Bear City, California",790738143820,1455281227278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200867&format=geojson,,,,,reviewed,0,135,ci,3200867,",usp0006rqa,ci3200867,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.179,27.7,ml,earthquake,"M 3.0 - 5km NNW of Big Bear City, California",550,Point,"[-116.865, 34.306, 1.693]",550
0,2.23,Central California,790735564630,1482460559350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066627&format=geojson,,,,,reviewed,0,77,nc,30066627,",nc30066627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03153,0.09,36,md,earthquake,M 2.2 - Central California,551,Point,"[-121.5376667, 36.8153333, 5.79]",551
0,2.42,"3km SE of Beverly Hills, California",790731366010,1455309477105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200860&format=geojson,,,,,reviewed,0,90,ci,3200860,",usp0006rq5,ci3200860,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.322,58.7,ml,earthquake,"M 2.4 - 3km SE of Beverly Hills, California",552,Point,"[-118.38, 34.049, 9.841]",552
0,2.88,"10km W of Garnet, California",790727764850,1455327711029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200858&format=geojson,,,,,reviewed,0,128,ci,3200858,",usp0006rq2,ci3200858,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0731,0.192,19.6,ml,earthquake,"M 2.9 - 10km W of Garnet, California",553,Point,"[-116.649, 33.917, 13.734]",553
0,3,western Montana,790725665950,1415321830294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rq1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rq1&format=geojson,,,,,reviewed,0,138,us,p0006rq1,",usp0006rq1,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.0 - western Montana,554,Point,"[-111.452, 44.825, 5]",554
0,2.84,Central California,790717949440,1482460526880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066622&format=geojson,,,,,reviewed,0,124,nc,30066622,",nc30066622,ci3200843,usp0006rpw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03333,0.1,32,md,earthquake,M 2.8 - Central California,555,Point,"[-121.5418333, 36.8181667, 6.19]",555
0,2.21,Northern California,790691465470,1482460466327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30066612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30066612&format=geojson,,,,,reviewed,0,75,nc,30066612,",nc30066612,",",nc,",",nearby-cities,origin,phase-data,",19,0.6495,0.09,199,md,earthquake,M 2.2 - Northern California,556,Point,"[-119.8068333, 38.6776667, -0.694]",556
0,2.17,"14km S of Joshua Tree, California",790688536860,1455300357302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200818&format=geojson,,,,,reviewed,0,72,ci,3200818,",ci3200818,",",ci,",",nearby-cities,origin,phase-data,",0,0.1768,0.115,113.6,mc,earthquake,"M 2.2 - 14km S of Joshua Tree, California",557,Point,"[-116.316, 34.007, 8.653]",557
0,2,"26km N of Yucca Valley, California",790685296090,1455254671754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200810&format=geojson,,,,,reviewed,0,62,ci,3200810,",ci3200810,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.054,125.2,mh,earthquake,"M 2.0 - 26km N of Yucca Valley, California",558,Point,"[-116.476, 34.344, 3.183]",558
0,2,"35km ENE of Big Bear City, California",790682817680,1455336835892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3200805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3200805&format=geojson,,,,,reviewed,0,62,ci,3200805,",ci3200805,",",ci,",",nearby-cities,origin,phase-data,",0,0.1938,0.077,147.3,mh,earthquake,"M 2.0 - 35km ENE of Big Bear City, California",559,Point,"[-116.524, 34.43, 8.183]",559
