,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"5km SE of Aromas, California",1407007679500,1486197558810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270761&format=geojson,6,2.4,,,reviewed,0,94,nc,72270761,",nc72270761,ci15533881,",",nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.005405,0.09,50,md,earthquake,"M 2.5 - 5km SE of Aromas, California",2105,Point,"[-121.5961667, 36.8616667, 6.741]",2105
0,2.74,"4km N of Hydesville, California",1406972284050,1486197381270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270486&format=geojson,5,2.2,,,reviewed,0,117,nc,72270486,",nc72270486,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1712,0.1,133,md,earthquake,"M 2.7 - 4km N of Hydesville, California",2106,Point,"[-124.0956667, 40.5893333, 17.761]",2106
0,2.14,"4km SE of Redlands, CA",1406960504740,1457702197482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533721&format=geojson,3,2.7,,,reviewed,0,71,ci,15533721,",ci15533721,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.03357,0.15,22,ml,earthquake,"M 2.1 - 4km SE of Redlands, CA",2107,Point,"[-117.1528333, 34.0355, 6.792]",2107
0,2.55,"0km SW of Concord, California",1406955518230,1486197250660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270351&format=geojson,12,2.2,,,reviewed,0,103,nc,72270351,",nc72270351,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",95,0.009009,0.13,84,md,earthquake,"M 2.6 - 0km SW of Concord, California",2108,Point,"[-122.0331667, 37.9768333, 16.559]",2108
0,2.32,"4km SE of The Geysers, California",1406954203420,1486197233280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085619&format=geojson,,,,,reviewed,0,83,nc,71085619,",nc71085619,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.01081,0.06,69,md,earthquake,"M 2.3 - 4km SE of The Geysers, California",2109,Point,"[-122.7131667, 38.7513333, 0.069]",2109
0,2.06,"14km SW of Bonny Doon, California",1406946920010,1486197145160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270221&format=geojson,,,,,reviewed,0,65,nc,72270221,",nc72270221,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1261,0.11,193,md,earthquake,"M 2.1 - 14km SW of Bonny Doon, California",2110,Point,"[-122.2535, 36.943, 6.701]",2110
0,2.29,"11km NE of Running Springs, CA",1406940452440,1457689452404,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533649&format=geojson,,,,,reviewed,0,81,ci,15533649,",ci15533649,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.03386,0.15,23,ml,earthquake,"M 2.3 - 11km NE of Running Springs, CA",2111,Point,"[-117.0328333, 34.282, 5.797]",2111
0,2.02,"15km SW of Bonny Doon, California",1406933563650,1486197045870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270046&format=geojson,,,,,reviewed,0,63,nc,72270046,",nc72270046,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1324,0.1,205,md,earthquake,"M 2.0 - 15km SW of Bonny Doon, California",2112,Point,"[-122.2586667, 36.9378333, 5.541]",2112
0,2.3,"66km ESE of Lakeview, Oregon",1406924423035,1530313982746,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454182&format=geojson,,,,,reviewed,0,81,nn,00454182,",uw60832542,nn00454182,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.491,0.0369,122.33,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",2113,Point,"[-119.6441, 41.8952, 1.1]",2113
0,2.2,"22km ENE of Pine Valley, CA",1406922704730,1457682961287,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533569&format=geojson,,,,,reviewed,0,74,ci,15533569,",ci15533569,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06373,0.24,61,ml,earthquake,"M 2.2 - 22km ENE of Pine Valley, CA",2114,Point,"[-116.3276667, 32.922, 11.583]",2114
0,2.4,"68km ESE of Lakeview, Oregon",1406920519324,1530313982451,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454178&format=geojson,,,,,reviewed,0,89,nn,00454178,",uw60832477,nn00454178,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.498,0.1,123.49,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",2115,Point,"[-119.6347, 41.8809, 0.3]",2115
0,2.22,"10km N of Oroville, California",1406917752530,1487027078684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269951&format=geojson,,,,,reviewed,0,76,nc,72269951,",nc72269951,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.07546,0.06,133,md,quarry blast,"M 2.2 Quarry Blast - 10km N of Oroville, California",2116,Point,"[-121.5701667, 39.6073333, -0.27]",2116
0,2.3,"68km ESE of Lakeview, Oregon",1406917001265,1530313982048,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454168&format=geojson,,,,,reviewed,0,81,nn,00454168,",uw60832427,nn00454168,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.496,0.0369,220.25,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",2117,Point,"[-119.6376, 41.8778, 0]",2117
0,2.04,"6km NW of The Geysers, California",1406916640270,1486196951750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269931&format=geojson,,,,,reviewed,0,64,nc,72269931,",nc72269931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.04,23,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",2118,Point,"[-122.8136667, 38.8163333, 2.629]",2118
0,2.2,"68km ESE of Lakeview, Oregon",1406909854958,1530313981709,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454167&format=geojson,,,,,reviewed,0,74,nn,00454167,",uw60832322,nn00454167,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0522,220.36,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",2119,Point,"[-119.6389, 41.8771, 0]",2119
0,2.07,"3km ESE of Loma Linda, CA",1406896685270,1457682958027,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533505&format=geojson,3,2,,,reviewed,0,67,ci,15533505,",ci15533505,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.08154,0.14,18,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, CA",2120,Point,"[-117.2346667, 34.0341667, 17.822]",2120
0,2.11,"19km SW of Ferndale, California",1406895918490,1486196842140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269766&format=geojson,,,,,reviewed,0,68,nc,72269766,",nc72269766,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08378,0.13,234,md,earthquake,"M 2.1 - 19km SW of Ferndale, California",2121,Point,"[-124.4466667, 40.4675, 25.579]",2121
0,2.13,"3km W of Cobb, California",1406894135250,1486196795950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269711&format=geojson,,,,,reviewed,0,70,nc,72269711,",nc72269711,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.07,35,md,earthquake,"M 2.1 - 3km W of Cobb, California",2122,Point,"[-122.7633333, 38.8221667, 1.693]",2122
0,2,"70km SE of Lakeview, Oregon",1406888479530,1530313980276,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454113&format=geojson,,,,,reviewed,0,62,nn,00454113,",nn00454113,uw60832087,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0779,219.87,ml,earthquake,"M 2.0 - 70km SE of Lakeview, Oregon",2123,Point,"[-119.6368, 41.8803, 0.5]",2123
0,2.84,"68km ESE of Lakeview, Oregon",1406888255272,1414612373000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454112&format=geojson,,,,,reviewed,0,124,nn,00454112,",nn00454112,uw60832082,usb000rz3w,",",nn,uw,us,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.5,0.104,219.43,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",2124,Point,"[-119.6325, 41.8836, 0]",2124
0,3,"70km ESE of Lakeview, Oregon",1406888032826,1530313981132,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454100&format=geojson,,,,,reviewed,0,138,nn,00454100,",nn00454100,uw60832077,usb000rz3u,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.506,0.2184,105.69,ml,earthquake,"M 3.0 - 70km ESE of Lakeview, Oregon",2125,Point,"[-119.6274, 41.8527, 0]",2125
0,2.3,"67km ESE of Lakeview, Oregon",1406878552553,1530313983049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454127&format=geojson,,,,,reviewed,0,81,nn,00454127,",nn00454127,uw60831967,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.495,0.0516,131.34,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",2126,Point,"[-119.6396, 41.8777, 0]",2126
0,2.38,"7km SSW of San Pedro, CA",1406849298890,1457682956027,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533385&format=geojson,6,3.4,,,reviewed,0,89,ci,15533385,",ci15533385,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.04308,0.24,97,ml,earthquake,"M 2.4 - 7km SSW of San Pedro, CA",2127,Point,"[-118.3101667, 33.6716667, 3.903]",2127
0,2.56,"6km ENE of Big Bear City, CA",1406846549040,1457702193825,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533361&format=geojson,13,3,,,reviewed,0,105,ci,15533361,",ci15533361,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.1146,0.13,36,ml,earthquake,"M 2.6 - 6km ENE of Big Bear City, CA",2128,Point,"[-116.7863333, 34.2895, 1.16]",2128
0,2.18,"11km WNW of Big Bear Lake, CA",1406839241240,1457695761217,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533337&format=geojson,,,,,reviewed,0,73,ci,15533337,",ci15533337,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.02374,0.13,23,ml,earthquake,"M 2.2 - 11km WNW of Big Bear Lake, CA",2129,Point,"[-117.0221667, 34.2761667, 6.486]",2129
0,3.1,"40km S of Gabbs, Nevada",1406837604985,1530313977359,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454026&format=geojson,,,2.84,,reviewed,0,148,nn,00454026,",nn00454026,usb000ryz6,ci15533321,",",nn,us,ci,",",cap,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",16,0.242,0.1509,59.64,ml,earthquake,"M 3.1 - 40km S of Gabbs, Nevada",2130,Point,"[-117.8528, 38.4822, 4.9]",2130
0,2.42,"6km NNE of Fontana, CA",1406829669750,1457695759328,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533273&format=geojson,8,2.7,,,reviewed,0,92,ci,15533273,",ci15533273,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.0504,0.18,26,ml,earthquake,"M 2.4 - 6km NNE of Fontana, CA",2131,Point,"[-117.445, 34.1498333, 6.631]",2131
0,2.81,"12km N of Incline Village, Nevada",1406829410710,1530313976420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269026&format=geojson,,,,,reviewed,0,121,nc,72269026,",nn00453975,nc72269026,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07027,0.04,76,md,earthquake,"M 2.8 - 12km N of Incline Village, Nevada",2132,Point,"[-120.0011667, 39.3621667, 2.085]",2132
0,2.18,"1km NNE of Quarry near Chinese Camp, CA",1406821378790,1486196485683,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268976&format=geojson,,,,,reviewed,0,73,nc,72268976,",nc72268976,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,0.1108,0.03,96,md,quarry blast,"M 2.2 Quarry Blast - 1km NNE of Quarry near Chinese Camp, CA",2133,Point,"[-120.5161667, 37.9011667, -0.7]",2133
0,2.3,"20km SW of Gerlach-Empire, Nevada",1406809816479,1530313975469,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453937&format=geojson,,,,,reviewed,0,81,nn,00453937,",nn00453937,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.325,0.1927,261.65,ml,earthquake,"M 2.3 - 20km SW of Gerlach-Empire, Nevada",2134,Point,"[-119.569, 40.4698, 5.4]",2134
0,2.37,"25km N of Barstow, CA",1406803207570,1457682953892,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533137&format=geojson,,,,,reviewed,0,86,ci,15533137,",ci15533137,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1567,0.22,59,ml,earthquake,"M 2.4 - 25km N of Barstow, CA",2135,Point,"[-117.0116667, 35.1258333, 0.794]",2135
0,2.09,"5km E of Fortuna, California",1406797640270,1486196353940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268756&format=geojson,,,,,reviewed,0,67,nc,72268756,",nc72268756,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1757,0.1,135,md,earthquake,"M 2.1 - 5km E of Fortuna, California",2136,Point,"[-124.0978333, 40.5935, 18.131]",2136
0,2.01,"3km E of Santa Rosa, California",1406783375680,1504195815684,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268646&format=geojson,0,1,,,reviewed,0,62,nc,72268646,",nc72268646,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",82,0.009009,0.12,47,md,earthquake,"M 2.0 - 3km E of Santa Rosa, California",2137,Point,"[-122.6733333, 38.4346667, 9.341]",2137
0,2.3,"39km NW of Carlin, Nevada",1406753323100,1530313971070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453882&format=geojson,,,,,reviewed,0,81,nn,00453882,",nn00453882,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.007,0.0484,175.3,ml,earthquake,"M 2.3 - 39km NW of Carlin, Nevada",2138,Point,"[-116.3887, 40.9955, 1.2]",2138
0,2.94,"8km W of Manhattan Beach, CA",1406748183630,1457729834213,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532889&format=geojson,197,3.4,4.65,,reviewed,0,200,ci,15532889,",ci15532889,usb000ryn7,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.08682,0.2,79,ml,earthquake,"M 2.9 - 8km W of Manhattan Beach, CA",2139,Point,"[-118.4963333, 33.8805, 11.116]",2139
0,2.04,"13km SSE of Laytonville, California",1406731615830,1486195961908,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085509&format=geojson,,,,,reviewed,0,64,nc,71085509,",nc71085509,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.06667,0.16,110,md,earthquake,"M 2.0 - 13km SSE of Laytonville, California",2140,Point,"[-123.4423333, 39.5733333, 3.49]",2140
0,2.36,"12km SSE of Laytonville, California",1406731603390,1486195955830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268016&format=geojson,,,,,reviewed,0,86,nc,72268016,",nc72268016,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",35,0.06126,0.05,113,md,earthquake,"M 2.4 - 12km SSE of Laytonville, California",2141,Point,"[-123.4543333, 39.5816667, 5.24]",2141
0,2.03,"4km SE of Redlands, CA",1406727105920,1457669956413,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532793&format=geojson,,,,,reviewed,0,63,ci,15532793,",ci15532793,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.03331,0.16,35,ml,earthquake,"M 2.0 - 4km SE of Redlands, CA",2142,Point,"[-117.1525, 34.0366667, 7.232]",2142
0,2.01,"12km WNW of Yosemite Lakes, California",1406726383510,1486195933014,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267981&format=geojson,,,,,reviewed,0,62,nc,72267981,",nc72267981,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",4,0.1351,0.05,148,md,earthquake,"M 2.0 - 12km WNW of Yosemite Lakes, California",2143,Point,"[-119.8903333, 37.2521667, 17.907]",2143
0,2.47,"6km ESE of Tipton, CA",1406725300770,1457722400641,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532785&format=geojson,,,,,reviewed,0,94,ci,15532785,",ci15532785,nn00453803,",",ci,nn,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2326,0.11,95,ml,earthquake,"M 2.5 - 6km ESE of Tipton, CA",2144,Point,"[-119.2516667, 36.0303333, 21.809]",2144
0,2.74,"31km W of Olancha, CA",1406725067820,1457743220516,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532777&format=geojson,,,,,reviewed,0,116,ci,15532777,",ci15532777,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1466,0.23,143,ml,earthquake,"M 2.7 - 31km W of Olancha, CA",2145,Point,"[-118.3513333, 36.2956667, 0.025]",2145
0,2.01,"5km NW of Hamilton City, California",1406719799320,1486195908453,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267941&format=geojson,,,,,reviewed,0,62,nc,72267941,",nc72267941,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2541,0.08,73,md,earthquake,"M 2.0 - 5km NW of Hamilton City, California",2146,Point,"[-122.0596667, 39.7753333, 34.881]",2146
0,2.42,"14km WSW of Portola, California",1406714877770,1530313969713,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267901&format=geojson,,,,,reviewed,0,90,nc,72267901,",nc72267901,nn00453793,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07387,0.09,67,md,earthquake,"M 2.4 - 14km WSW of Portola, California",2147,Point,"[-120.6153333, 39.75, 4.276]",2147
0,2.89,"5km SSW of Idyllwild, CA",1406710470280,1457729830639,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532705&format=geojson,26,2.9,,,reviewed,0,136,ci,15532705,",ci15532705,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.02444,0.18,16,ml,earthquake,"M 2.9 - 5km SSW of Idyllwild, CA",2148,Point,"[-116.734, 33.698, 18.305]",2148
0,2.15,"16km WNW of West Bishop, California",1406680221750,1530313968467,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267591&format=geojson,,,,,reviewed,0,71,nc,72267591,",nc72267591,nn00453739,ci15532601,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02883,0.06,61,md,earthquake,"M 2.2 - 16km WNW of West Bishop, California",2149,Point,"[-118.6218333, 37.4173333, 10.902]",2149
0,2.26,"6km S of Brawley, CA",1406679628660,1457676532031,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532585&format=geojson,,,,,reviewed,0,79,ci,15532585,",ci15532585,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09629,0.37,73,ml,earthquake,"M 2.3 - 6km S of Brawley, CA",2150,Point,"[-115.519, 32.9283333, 15.829]",2150
0,2.1,"4km ESE of The Geysers, California",1406675302630,1486195566470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267491&format=geojson,,,,,reviewed,0,68,nc,72267491,",nc72267491,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01441,0.06,27,md,earthquake,"M 2.1 - 4km ESE of The Geysers, California",2151,Point,"[-122.71, 38.755, 1.556]",2151
0,3.16,"12km SSE of Alberto Oviedo Mota, B.C., MX",1406673506180,1457715605996,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532569&format=geojson,,,,,reviewed,0,154,ci,15532569,",ci15532569,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1837,0.38,244,ml,earthquake,"M 3.2 - 12km SSE of Alberto Oviedo Mota, B.C., MX",2152,Point,"[-115.1398333, 32.1268333, 26.113]",2152
0,2.18,"10km SSW of Henderson, NV",1406670384840,1457682947916,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15532553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15532553&format=geojson,,,,,reviewed,0,73,ci,15532553,",ci15532553,nn00453690,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.8212,0.48,233,ml,earthquake,"M 2.2 - 10km SSW of Henderson, NV",2153,Point,"[-115.0561667, 35.947, 11.841]",2153
0,2.4,"39km NW of Carlin, Nevada",1406637566564,1530313964375,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453569&format=geojson,,,,,reviewed,0,89,nn,00453569,",nn00453569,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.007,0.0657,155.41,ml,earthquake,"M 2.4 - 39km NW of Carlin, Nevada",2154,Point,"[-116.385, 40.9961, 1.2]",2154
0,2,"5km NNE of Hydesville, California",1406630553690,1486195268437,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72267071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72267071&format=geojson,,,,,reviewed,0,62,nc,72267071,",nc72267071,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1766,0.06,160,md,earthquake,"M 2.0 - 5km NNE of Hydesville, California",2155,Point,"[-124.0825, 40.5915, 16.723]",2155
0,3.22,"5km E of Fortuna, California",1406577674870,1486194865980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72266491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72266491&format=geojson,25,2.4,,,reviewed,0,166,nc,72266491,",nc72266491,usb000ry3p,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1748,0.12,122,ml,earthquake,"M 3.2 - 5km E of Fortuna, California",2156,Point,"[-124.0966667, 40.5928333, 18.841]",2156
0,2.09,"14km WSW of Portola, California",1406563250860,1530313946601,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72266181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72266181&format=geojson,,,,,reviewed,0,67,nc,72266181,",nc72266181,nn00453382,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07027,0.07,70,md,earthquake,"M 2.1 - 14km WSW of Portola, California",2157,Point,"[-120.6201667, 39.7498333, 5.049]",2157
