,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"Yellowstone National Park, Wyoming",969826297040,1535479292300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207730&format=geojson,,,,,reviewed,0,85,uu,50207730,",uu50207730,",",uu,",",origin,phase-data,",14,0.07914,0.15,87,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1508,Point,"[-110.5571667, 44.361, 5.34]",1508
0,2.11,Utah,969822398020,1535479290320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207715&format=geojson,,,,,reviewed,0,68,uu,50207715,",uu50207715,",",uu,",",origin,phase-data,",14,0.1123,0.19,74,md,earthquake,M 2.1 - Utah,1509,Point,"[-111.237, 39.3063333, 1.45]",1509
0,3.23,"32km SSW of Ludlow, CA",969820480640,1459537067284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164126&format=geojson,,,,,reviewed,0,161,ci,9164126,",ci9164126,usp000a0rv,",",ci,us,",",nearby-cities,origin,phase-data,",40,0.05433,0.16,48,ml,earthquake,"M 3.2 - 32km SSW of Ludlow, CA",1510,Point,"[-116.2593333, 34.45, 4.401]",1510
0,2.14,"22km ESE of Anza, CA",969809812010,1459548734605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164102&format=geojson,,,,,reviewed,0,70,ci,9164102,",ci9164102,",",ci,",",nearby-cities,origin,phase-data,",41,0.1881,0.2,35,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",1511,Point,"[-116.472, 33.4593333, 5.456]",1511
0,2.3,"8km ESE of Big Bear City, CA",969806187140,1459618095328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164098&format=geojson,,,,,reviewed,0,81,ci,9164098,",ci9164098,",",ci,",",nearby-cities,origin,phase-data,",50,0.129,0.18,30,ml,earthquake,"M 2.3 - 8km ESE of Big Bear City, CA",1512,Point,"[-116.7666667, 34.229, 1.535]",1512
0,2.24,"Yellowstone National Park, Montana",969798272950,1535479285150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207675&format=geojson,,,,,reviewed,0,77,uu,50207675,",uu50207675,",",uu,",",origin,phase-data,",14,0.05577,0.14,67,ml,earthquake,"M 2.2 - Yellowstone National Park, Montana",1513,Point,"[-111.0798333, 44.7405, 6.85]",1513
0,2.4,"Puget Sound region, Washington",969797075950,1469232668610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10509503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10509503&format=geojson,,,,,reviewed,0,89,uw,10509503,",uw10509503,",",uw,",",origin,phase-data,",29,0.1255,0.25,102,md,earthquake,"M 2.4 - Puget Sound region, Washington",1514,Point,"[-122.8281667, 47.7641667, 26.118]",1514
0,2.77,Utah,969795392900,1535479284440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207670&format=geojson,,,,,reviewed,0,118,uu,50207670,",uu50207670,",",uu,",",origin,phase-data,",16,0.07706,0.27,48,ml,earthquake,M 2.8 - Utah,1515,Point,"[-112.272, 38.565, -3.36]",1515
0,2.18,offshore Northern California,969794597690,1483211776333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126710&format=geojson,,,,,reviewed,0,73,nc,21126710,",nc21126710,",",nc,",",nearby-cities,origin,phase-data,",6,0.5937,0.05,294,ma,earthquake,M 2.2 - offshore Northern California,1516,Point,"[-124.5088333, 40.8085, 30.018]",1516
0,3.3,western Montana,969787910800,1415322667172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0rc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0rc&format=geojson,,,,,reviewed,0,168,us,p000a0rc,",usp000a0rc,",",us,",",impact-text,origin,phase-data,",44,,,,ml,earthquake,M 3.3 - western Montana,1517,Point,"[-114.005, 47.948, 6]",1517
0,2.31,Central California,969782567000,1483211742970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126696&format=geojson,,,,,reviewed,0,82,nc,21126696,",nc21126696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03514,0.04,45,md,earthquake,M 2.3 - Central California,1518,Point,"[-121.1475, 36.567, 9.382]",1518
0,2,Washington,969779270460,1469232666650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10509368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10509368&format=geojson,,,,,reviewed,0,62,uw,10509368,",uw10509368,",",uw,",",origin,phase-data,",26,0.0423,0.12,75,md,earthquake,M 2.0 - Washington,1519,Point,"[-122.3498333, 46.3473333, 16.853]",1519
0,2.38,Northern California,969758914960,1483211685820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126662&format=geojson,,,,,reviewed,0,87,nc,21126662,",nc21126662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0982,0.17,102,md,earthquake,M 2.4 - Northern California,1520,Point,"[-122.653, 39.8193333, 6.102]",1520
0,3.17,"66km WSW of Alberto Oviedo Mota, B.C., MX",969757704170,1459615823394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164063&format=geojson,,,,,reviewed,0,155,ci,9164063,",ci9164063,",",ci,",",nearby-cities,origin,phase-data,",0,0.7236,0.269,271.7,mc,earthquake,"M 3.2 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1521,Point,"[-115.778, 31.925, 5.726]",1521
0,3.1,"71km E of Maneadero, B.C., MX",969757386790,1459618093511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164059&format=geojson,,,,,reviewed,0,148,ci,9164059,",ci9164059,",",ci,",",nearby-cities,origin,phase-data,",10,0.8469,0.33,267,ml,earthquake,"M 3.1 - 71km E of Maneadero, B.C., MX",1522,Point,"[-115.8241667, 31.802, 5.883]",1522
0,2.57,"68km SW of Alberto Oviedo Mota, B.C., MX",969753216510,1455694004937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164032&format=geojson,,,,,reviewed,0,102,ci,9164032,",ci9164032,",",ci,",",nearby-cities,origin,phase-data,",0,0.805,0.155,316.5,mc,earthquake,"M 2.6 - 68km SW of Alberto Oviedo Mota, B.C., MX",1523,Point,"[-115.725, 31.842, 5.62]",1523
0,3.56,"71km E of Maneadero, B.C., MX",969753059240,1459560400489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164031&format=geojson,,,,,reviewed,0,195,ci,9164031,",ci9164031,usp000a0qn,",",ci,us,",",nearby-cities,origin,phase-data,",9,0.8488,0.33,262,ml,earthquake,"M 3.6 - 71km E of Maneadero, B.C., MX",1524,Point,"[-115.8213333, 31.8003333, 5.883]",1524
0,2.28,"San Francisco Bay area, California",969751012870,1483211642310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126646&format=geojson,,,,,reviewed,0,80,nc,21126646,",nc21126646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.06,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",1525,Point,"[-122.218, 37.8936667, 7.129]",1525
0,2.43,"74km SW of Alberto Oviedo Mota, B.C., MX",969750810050,1459536933788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7203470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7203470&format=geojson,,,,,reviewed,0,91,ci,7203470,",ci7203470,",",ci,",",nearby-cities,origin,phase-data,",6,0.8435,0.21,315,ml,earthquake,"M 2.4 - 74km SW of Alberto Oviedo Mota, B.C., MX",1526,Point,"[-115.7778333, 31.8045, 5.62]",1526
0,3.08,"72km E of Maneadero, B.C., MX",969749470200,1459537061966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164037&format=geojson,,,,,reviewed,0,146,ci,9164037,",ci9164037,",",ci,",",nearby-cities,origin,phase-data,",10,0.8738,0.29,287,ml,earthquake,"M 3.1 - 72km E of Maneadero, B.C., MX",1527,Point,"[-115.8136667, 31.7758333, 5.883]",1527
0,2.18,"10km W of Palomar Observatory, CA",969749257400,1459618090927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164026&format=geojson,,,,,reviewed,0,73,ci,9164026,",ci9164026,",",ci,",",nearby-cities,origin,phase-data,",22,0.08999,0.19,51,ml,earthquake,"M 2.2 - 10km W of Palomar Observatory, CA",1528,Point,"[-116.9693333, 33.3648333, 16.617]",1528
0,2.44,"8km SSE of Alberto Oviedo Mota, B.C., MX",969745628420,1459548732058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164020&format=geojson,,,,,reviewed,0,92,ci,9164020,",ci9164020,",",ci,",",nearby-cities,origin,phase-data,",13,0.5894,0.33,243,ml,earthquake,"M 2.4 - 8km SSE of Alberto Oviedo Mota, B.C., MX",1529,Point,"[-115.1283333, 32.1606667, 5.963]",1529
0,3.15,"10km SSE of Alberto Oviedo Mota, B.C., MX",969737649160,1459606746027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164007&format=geojson,,,,,reviewed,0,153,ci,9164007,",ci9164007,usp000a0qc,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.6134,0.35,245,ml,earthquake,"M 3.2 - 10km SSE of Alberto Oviedo Mota, B.C., MX",1530,Point,"[-115.136, 32.1375, 5.963]",1530
0,2.52,"10km SSE of Alberto Oviedo Mota, B.C., MX",969736077150,1455702594569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164005&format=geojson,,,,,reviewed,0,98,ci,9164005,",ci9164005,",",ci,",",nearby-cities,origin,phase-data,",0,0.6026,0.249,241.9,mc,earthquake,"M 2.5 - 10km SSE of Alberto Oviedo Mota, B.C., MX",1531,Point,"[-115.133, 32.148, 5.963]",1531
0,2.65,"13km SSE of Alberto Oviedo Mota, B.C., MX",969735012070,1459560399070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9164002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9164002&format=geojson,,,,,reviewed,0,108,ci,9164002,",ci9164002,",",ci,",",nearby-cities,origin,phase-data,",10,0.6358,0.28,247,ml,earthquake,"M 2.7 - 13km SSE of Alberto Oviedo Mota, B.C., MX",1532,Point,"[-115.1316667, 32.1138333, 5.963]",1532
0,2.26,"7km NE of Coso Junction, CA",969719772240,1459583417258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163984&format=geojson,,,,,reviewed,0,79,ci,9163984,",ci9163984,",",ci,",",nearby-cities,origin,phase-data,",25,0.04208,0.18,58,ml,earthquake,"M 2.3 - 7km NE of Coso Junction, CA",1533,Point,"[-117.8851667, 36.0835, 1.205]",1533
0,2.59,"69km SW of Alberto Oviedo Mota, B.C., MX",969715593620,1455606946459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163978&format=geojson,,,,,reviewed,0,103,ci,9163978,",ci9163978,",",ci,",",nearby-cities,origin,phase-data,",0,0.7778,0.222,256.1,mc,earthquake,"M 2.6 - 69km SW of Alberto Oviedo Mota, B.C., MX",1534,Point,"[-115.767, 31.87, 5.62]",1534
0,2.61,"71km SW of Alberto Oviedo Mota, B.C., MX",969706024290,1455676851109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163969&format=geojson,,,,,reviewed,0,105,ci,9163969,",ci9163969,",",ci,",",nearby-cities,origin,phase-data,",0,0.8022,0.249,257.7,mc,earthquake,"M 2.6 - 71km SW of Alberto Oviedo Mota, B.C., MX",1535,Point,"[-115.779, 31.846, 5.62]",1535
0,2.46,"68km E of Maneadero, B.C., MX",969703491700,1459583415881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163968&format=geojson,,,,,reviewed,0,93,ci,9163968,",ci9163968,",",ci,",",nearby-cities,origin,phase-data,",7,0.8217,0.33,266,ml,earthquake,"M 2.5 - 68km E of Maneadero, B.C., MX",1536,Point,"[-115.8605, 31.8248333, 5.883]",1536
0,2.36,Northern California,969701390850,1483211580450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126583&format=geojson,,,,,reviewed,0,86,nc,21126583,",nc21126583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.006306,0.04,37,md,earthquake,M 2.4 - Northern California,1537,Point,"[-122.7986667, 38.8135, 1.38]",1537
0,2.05,Northern California,969699011160,1483211566250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126577&format=geojson,,,,,reviewed,0,65,nc,21126577,",nc21126577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.05,47,md,earthquake,M 2.1 - Northern California,1538,Point,"[-122.7331667, 38.7965, 2.214]",1538
0,2,"66km WSW of Alberto Oviedo Mota, B.C., MX",969696073020,1455606942560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7203405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7203405&format=geojson,,,,,reviewed,0,62,ci,7203405,",ci7203405,",",ci,",",nearby-cities,origin,phase-data,",0,0.7495,0.259,258.2,mh,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1539,Point,"[-115.755, 31.898, 5.883]",1539
0,2.72,"68km WSW of Alberto Oviedo Mota, B.C., MX",969695701930,1459560214034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163976&format=geojson,,,,,reviewed,0,114,ci,9163976,",ci9163976,",",ci,",",nearby-cities,origin,phase-data,",6,0.7424,0.24,255,ml,earthquake,"M 2.7 - 68km WSW of Alberto Oviedo Mota, B.C., MX",1540,Point,"[-115.786, 31.9065, 5.936]",1540
0,2.05,Northern California,969691941520,1483211544715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126569&format=geojson,,,,,reviewed,0,65,nc,21126569,",nc21126569,",",nc,",",nearby-cities,origin,phase-data,",25,0.05225,0.02,50,md,earthquake,M 2.1 - Northern California,1541,Point,"[-123.2836667, 39.395, 6.634]",1541
0,2.29,"4km WSW of Delta, B.C., MX",969688455650,1459606580148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163950&format=geojson,,,,,reviewed,0,81,ci,9163950,",ci9163950,",",ci,",",nearby-cities,origin,phase-data,",14,0.4466,0.34,216,ml,earthquake,"M 2.3 - 4km WSW of Delta, B.C., MX",1542,Point,"[-115.239, 32.3463333, 5.947]",1542
0,2.2,"Olympic Peninsula, Washington",969685074640,1469232662390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10509083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10509083&format=geojson,,,,,reviewed,0,74,uw,10509083,",uw10509083,",",uw,",",origin,phase-data,",21,0.02283,0.13,92,md,earthquake,"M 2.2 - Olympic Peninsula, Washington",1543,Point,"[-123.0798333, 48.0655, 46.827]",1543
0,2.59,Northern California,969677372580,1483211519140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126557&format=geojson,,,,,reviewed,0,103,nc,21126557,",nc21126557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.06,39,md,earthquake,M 2.6 - Northern California,1544,Point,"[-122.7558333, 38.6975, 6.144]",1544
0,2.05,"Yellowstone National Park, Wyoming",969676347060,1535479277890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207610&format=geojson,,,,,reviewed,0,65,uu,50207610,",uu50207610,",",uu,",",origin,phase-data,",17,0.02589,0.18,72,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1545,Point,"[-110.9705, 44.7643333, 7.38]",1545
0,2.4,Washington,969656205680,1469232657350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508898&format=geojson,,,,,reviewed,0,89,uw,10508898,",uw10508898,",",uw,",",origin,phase-data,",17,0.06107,0.17,117,md,explosion,M 2.4 Explosion - Washington,1546,Point,"[-122.7675, 46.7116667, 0.362]",1546
0,2,Nevada,969650913988,1524609148453,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016434&format=geojson,,,,,reviewed,0,62,nn,00016434,",nn00016434,",",nn,",",origin,phase-data,",11,0.231,0.1198,77.6,ml,earthquake,M 2.0 - Nevada,1547,Point,"[-119.8047, 39.6195, 10.9]",1547
0,2.33,Northern California,969648974840,1483211491910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126525&format=geojson,,,,,reviewed,0,84,nc,21126525,",nc21126525,",",nc,",",nearby-cities,origin,phase-data,",35,0.03604,0.03,45,md,earthquake,M 2.3 - Northern California,1548,Point,"[-122.765, 38.7798333, 1.183]",1548
0,3.58,offshore Northern California,969647279900,1483211470730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126513&format=geojson,,,,,reviewed,0,197,nc,21126513,",nc21126513,usp000a0p4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.236,0.07,221,ml,earthquake,M 3.6 - offshore Northern California,1549,Point,"[-124.388, 40.8628333, 15.795]",1549
0,2.26,Utah,969641495590,1535479272640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207565&format=geojson,,,,,reviewed,0,79,uu,50207565,",uu50207565,",",uu,",",origin,phase-data,",14,0.1744,0.11,105,md,earthquake,M 2.3 - Utah,1550,Point,"[-111.2153333, 39.46, 1.69]",1550
0,2.32,Utah,969640167160,1535479271960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50207560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50207560&format=geojson,,,,,reviewed,0,83,uu,50207560,",uu50207560,",",uu,",",origin,phase-data,",14,0.1076,0.15,74,md,earthquake,M 2.3 - Utah,1551,Point,"[-111.2305, 39.3031667, 1.75]",1551
0,2,"14km WSW of Ludlow, CA",969638351930,1459583399331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163916&format=geojson,,,,,reviewed,0,62,ci,9163916,",ci9163916,",",ci,",",nearby-cities,origin,phase-data,",14,0.1206,0.15,85,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",1552,Point,"[-116.293, 34.6526667, 3.851]",1552
0,4.2,Gulf of California,969630554350,1415322666795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a0nt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a0nt&format=geojson,,,,,reviewed,0,271,us,p000a0nt,",usp000a0nt,",",us,",",origin,phase-data,",11,,1.15,,mb,earthquake,M 4.2 - Gulf of California,1553,Point,"[-109.325, 25.524, 10]",1553
0,4.38,offshore Northern California,969619827350,1581531458028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126486&format=geojson,218,5.3,3.73,,reviewed,0,411,nc,21126486,",usp000a0nk,nc51101705,nc21126486,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",101,0.2847,0.17,224,ml,earthquake,M 4.4 - offshore Northern California,1554,Point,"[-124.4508333, 40.8538333, 12.955]",1554
0,2.04,"17km SW of Ludlow, CA",969617476770,1459595469175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163883&format=geojson,,,,,reviewed,0,64,ci,9163883,",ci9163883,",",ci,",",nearby-cities,origin,phase-data,",19,0.1383,0.2,67,ml,earthquake,"M 2.0 - 17km SW of Ludlow, CA",1555,Point,"[-116.2955, 34.612, 3.781]",1555
0,2.05,"7km E of Coso Junction, CA",969615641550,1459583485656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163880&format=geojson,,,,,reviewed,0,65,ci,9163880,",ci9163880,",",ci,",",nearby-cities,origin,phase-data,",19,0.04285,0.22,73,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1556,Point,"[-117.8713333, 36.0478333, 1.725]",1556
0,2.02,"19km SSW of Ludlow, CA",969607637990,1459560284645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163865&format=geojson,,,,,reviewed,0,63,ci,9163865,",ci9163865,",",ci,",",nearby-cities,origin,phase-data,",24,0.1413,0.15,60,ml,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",1557,Point,"[-116.2576667, 34.5718333, 0.73]",1557
0,2.15,"7km ENE of Coso Junction, CA",969591410640,1459583484278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163848&format=geojson,,,,,reviewed,0,71,ci,9163848,",ci9163848,",",ci,",",nearby-cities,origin,phase-data,",21,0.04709,0.24,59,ml,earthquake,"M 2.2 - 7km ENE of Coso Junction, CA",1558,Point,"[-117.8838333, 36.0768333, 1.905]",1558
0,2.57,Central California,969582197360,1483211373760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126399&format=geojson,,,,,reviewed,0,102,nc,21126399,",nc21126399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01802,0.04,36,md,earthquake,M 2.6 - Central California,1559,Point,"[-121.1681667, 36.5736667, 5.622]",1559
0,2.4,Oregon,969580106420,1469232652010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508613&format=geojson,,,,,reviewed,0,89,uw,10508613,",uw10508613,",",uw,",",origin,phase-data,",10,0.3085,0.2,142,md,earthquake,M 2.4 - Oregon,1560,Point,"[-120.1308333, 45.2265, -0.83]",1560
0,2.2,Washington,969575393630,1469232651210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508598&format=geojson,,,,,reviewed,0,74,uw,10508598,",uw10508598,",",uw,",",origin,phase-data,",22,0.1266,0.33,64,md,earthquake,M 2.2 - Washington,1561,Point,"[-120.1931667, 47.729, -0.621]",1561
0,2.6,Washington,969573914250,1469232650600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508573&format=geojson,,,,,reviewed,0,104,uw,10508573,",uw10508573,",",uw,",",origin,phase-data,",13,0.06475,0.14,166,md,explosion,M 2.6 Explosion - Washington,1562,Point,"[-122.7763333, 46.7101667, 0.175]",1562
0,2.09,Northern California,969571528870,1483211332125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126310&format=geojson,,,,,reviewed,0,67,nc,21126310,",nc21126310,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.06,50,md,earthquake,M 2.1 - Northern California,1563,Point,"[-123.2843333, 39.3951667, 6.114]",1563
0,2.95,"43km SSW of Progreso, B.C., MX",969564086440,1459548640340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163825&format=geojson,,,,,reviewed,0,134,ci,9163825,",ci9163825,usp000a0ms,",",ci,us,",",nearby-cities,origin,phase-data,",11,0.3949,0.27,227,ml,earthquake,"M 3.0 - 43km SSW of Progreso, B.C., MX",1564,Point,"[-115.8328333, 32.2586667, 5.959]",1564
0,2.47,Central California,969559799760,1483211305910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222215&format=geojson,,,,,reviewed,0,94,nc,30222215,",nc30222215,usp000a0mr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.03,41,md,earthquake,M 2.5 - Central California,1565,Point,"[-120.3931667, 35.8461667, 6.14]",1565
0,3.28,Central California,969559738630,1483211294730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222214&format=geojson,,,,,reviewed,0,166,nc,30222214,",nc30222214,ci9567033,usp000a0mq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.03,40,ml,earthquake,M 3.3 - Central California,1566,Point,"[-120.3955, 35.8471667, 6.411]",1566
0,2.78,Central California,969559654150,1483211284550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222216&format=geojson,,,,,reviewed,0,119,nc,30222216,",nc30222216,usp000a0mp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.03,55,md,earthquake,M 2.8 - Central California,1567,Point,"[-120.3948333, 35.8468333, 6.341]",1567
0,2.25,Central California,969559584510,1483211271970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126281&format=geojson,,,,,reviewed,0,78,nc,21126281,",nc21126281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01441,0.05,46,md,earthquake,M 2.3 - Central California,1568,Point,"[-121.2955, 36.8308333, 4.888]",1568
