,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"11km N of Incline Village, Nevada",1577348027250,1584224673040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00714016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00714016&format=geojson,4,4.1,,,reviewed,0,114,nn,00714016,",nn00714016,us70006r62,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",30,0.067,0.1371,35.13,ml,earthquake,"M 2.7 - 11km N of Incline Village, Nevada",54,Point,"[-119.993, 39.3505, 9]",54
0,3.32,"21km N of Searles Valley, CA",1577333520180,1584224677040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013663&format=geojson,6,3.4,,,reviewed,0,172,ci,39013663,",ci39013663,us70006r45,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08986,0.15,67,ml,earthquake,"M 3.3 - 21km N of Searles Valley, CA",55,Point,"[-117.366, 35.9508333, 2.74]",55
0,2.09,"22km WNW of Searles Valley, CA",1577328343700,1577329032010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013591&format=geojson,,,,,automatic,0,67,ci,39013591,",ci39013591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03379,0.14,35,ml,earthquake,"M 2.1 - 22km WNW of Searles Valley, CA",56,Point,"[-117.637, 35.8263333, 6.79]",56
0,2.3,"37km SW of Eureka, Nevada",1577318540840,1577412441479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713996&format=geojson,,,,,reviewed,0,81,nn,00713996,",nn00713996,",",nn,",",geoserve,origin,phase-data,",4,0.85,0.1722,113.02,ml,earthquake,"M 2.3 - 37km SW of Eureka, Nevada",57,Point,"[-116.2214, 39.2416, 0]",57
0,3.74,"48km SE of San Nicolas Is., CA",1577315705890,1584224681040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013463&format=geojson,13,2.7,1.681,,reviewed,0,219,ci,39013463,",us70006r2m,ci39013463,",",us,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",11,0.5656,0.14,308,ml,earthquake,"M 3.7 - 48km SE of San Nicolas Is., CA",58,Point,"[-119.1581667, 32.9236667, 5.83]",58
0,2.42,"12km NE of Coso Junction, CA",1577315247170,1577985654830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013431&format=geojson,,,,,reviewed,0,90,ci,39013431,",ci39013431,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.008957,0.13,48,ml,earthquake,"M 2.4 - 12km NE of Coso Junction, CA",59,Point,"[-117.8483333, 36.1103333, 2.07]",59
0,2.21,"15km SSW of Searles Valley, CA",1577295975450,1577983037830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013191&format=geojson,,,,,reviewed,0,75,ci,39013191,",ci39013191,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04629,0.14,78,ml,earthquake,"M 2.2 - 15km SSW of Searles Valley, CA",60,Point,"[-117.4715, 35.6426667, 5.07]",60
0,2.3,"10km W of Ahwahnee, CA",1577286530780,1577768343339,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319481&format=geojson,,,,,reviewed,0,81,nc,73319481,",nc73319481,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.0875,0.15,76,md,earthquake,"M 2.3 - 10km W of Ahwahnee, CA",61,Point,"[-119.8375, 37.3738333, 29.43]",61
0,2.39,"20km NE of Little Lake, CA",1577282213720,1577282855220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013039&format=geojson,,,,,automatic,0,88,ci,39013039,",ci39013039,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.03917,0.19,65,ml,earthquake,"M 2.4 - 20km NE of Little Lake, CA",62,Point,"[-117.7206667, 36.0403333, 0.97]",62
0,2.48,"6km ESE of Point Arena, CA",1577266468940,1588871806569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319346&format=geojson,12,3.4,,,reviewed,0,99,nc,73319346,",nc73319346,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.0949,0.08,203,md,earthquake,"M 2.5 - 6km ESE of Point Arena, CA",63,Point,"[-123.6295, 38.8883333, 8.82]",63
0,2.85,"24km N of Searles Valley, CA",1577266365970,1577267016070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012911&format=geojson,,,,,automatic,0,125,ci,39012911,",ci39012911,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1388,0.14,71,ml,earthquake,"M 2.9 - 24km N of Searles Valley, CA",64,Point,"[-117.4111667, 35.9833333, 1.17]",64
0,2.45,"16km E of Little Lake, CA",1577263667950,1577264300060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012855&format=geojson,,,,,automatic,0,92,ci,39012855,",ci39012855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.0642,0.18,57,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",65,Point,"[-117.729, 35.9406667, 2.02]",65
0,2,"12km SE of Bodfish, CA",1577256608420,1577295760950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012799&format=geojson,,,,,reviewed,0,62,ci,39012799,",ci39012799,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.168,0.17,35,ml,earthquake,"M 2.0 - 12km SE of Bodfish, CA",66,Point,"[-118.4065, 35.5036667, 3.05]",66
0,2.48,"16km E of Little Lake, CA",1577253294530,1577253924640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012767&format=geojson,,,,,automatic,0,95,ci,39012767,",ci39012767,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06056,0.17,57,ml,earthquake,"M 2.5 - 16km E of Little Lake, CA",67,Point,"[-117.7241667, 35.9388333, 1.65]",67
0,2.5,"13km SE of Mammoth Lakes, CA",1577247177310,1582840359640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319271&format=geojson,1,2,,,reviewed,0,96,nc,73319271,",nc73319271,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.03772,0.03,95,md,earthquake,"M 2.5 - 13km SE of Mammoth Lakes, CA",68,Point,"[-118.8633333, 37.5638333, 3.79]",68
0,2.89,"7km WSW of Idyllwild, CA",1577237055890,1577398715810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012591&format=geojson,32,3.4,,,reviewed,0,139,ci,39012591,",ci39012591,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",124,0.05517,0.2,12,ml,earthquake,"M 2.9 - 7km WSW of Idyllwild, CA",69,Point,"[-116.7803333, 33.7098333, 15.79]",69
0,2.93,"2km SSE of Kettleman City, CA",1577231222430,1588579136137,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319181&format=geojson,1,2,,,reviewed,0,132,nc,73319181,",nc73319181,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.2802,0.22,24,md,earthquake,"M 2.9 - 2km SSE of Kettleman City, CA",70,Point,"[-119.9496667, 35.9918333, 22.85]",70
0,2.08,"8km ESE of Pinnacles, CA",1577221197330,1583554063310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319141&format=geojson,,,,,reviewed,0,67,nc,73319141,",nc73319141,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04121,0.09,88,md,earthquake,"M 2.1 - 8km ESE of Pinnacles, CA",71,Point,"[-121.0726667, 36.4948333, 5.98]",71
0,2.38,"17km S of Searles Valley, CA",1577212251090,1577212893600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012127&format=geojson,,,,,automatic,0,87,ci,39012127,",ci39012127,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04241,0.15,63,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",72,Point,"[-117.4286667, 35.619, 5.31]",72
0,2.5,"4km SE of Concow, CA",1577206501250,1577210702796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73319036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73319036&format=geojson,,,,,automatic,0,96,nc,73319036,",nc73319036,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.529,0.19,169,md,earthquake,"M 2.5 - 4km SE of Concow, CA",73,Point,"[-121.4834976, 39.7161674, 32.4]",73
0,2.06,"15km S of Rancho Palos Verdes, CA",1577198431350,1577212138700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011919&format=geojson,,,,,reviewed,0,65,ci,39011919,",ci39011919,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.127,0.26,127,ml,earthquake,"M 2.1 - 15km S of Rancho Palos Verdes, CA",74,Point,"[-118.3846667, 33.6105, 12.16]",74
0,2.74,"16km S of Rancho Palos Verdes, CA",1577197617010,1587541053573,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011903&format=geojson,15,3.1,,,reviewed,0,120,ci,39011903,",ci39011903,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.1345,0.3,121,ml,earthquake,"M 2.7 - 16km S of Rancho Palos Verdes, CA",75,Point,"[-118.3866667, 33.6023333, 14.26]",75
0,2.86,"22km ESE of Little Lake, CA",1577178602840,1577180849057,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011687&format=geojson,1,2.2,,,automatic,0,126,ci,39011687,",ci39011687,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.07227,0.2,61,ml,earthquake,"M 2.9 - 22km ESE of Little Lake, CA",76,Point,"[-117.6926667, 35.8508333, 4.65]",76
0,2.46,"14km N of Brooktrails, CA",1577175430720,1577182023983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318861&format=geojson,,,,,automatic,0,93,nc,73318861,",nc73318861,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09843,0.11,76,md,earthquake,"M 2.5 - 14km N of Brooktrails, CA",77,Point,"[-123.3610001, 39.565834, 4.48]",77
0,2.39,"15km ENE of Julian, CA",1577172218600,1577208443600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011663&format=geojson,3,2,,,reviewed,0,88,ci,39011663,",ci39011663,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.03159,0.19,18,ml,earthquake,"M 2.4 - 15km ENE of Julian, CA",78,Point,"[-116.4466667, 33.1081667, 9.55]",78
0,3.16,"4km W of Cobb, CA",1577169239540,1584224720040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318771&format=geojson,61,4.3,,,reviewed,0,180,nc,73318771,",nc73318771,us70006qgb,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.01454,0.08,43,ml,earthquake,"M 3.2 - 4km W of Cobb, CA",79,Point,"[-122.7628333, 38.817, 2.47]",79
0,2.23,"2km S of Loma Linda, CA",1577163940370,1577201606800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011591&format=geojson,4,2.2,,,reviewed,0,77,ci,39011591,",ci39011591,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.07277,0.15,11,ml,earthquake,"M 2.2 - 2km S of Loma Linda, CA",80,Point,"[-117.2598333, 34.035, 9.14]",80
0,2.94,"13km S of Tres Pinos, CA",1577148878380,1577201166639,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318686&format=geojson,1,1,,,automatic,0,133,nc,73318686,",nc73318686,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.0443,0.11,65,ml,earthquake,"M 2.9 - 13km S of Tres Pinos, CA",81,Point,"[-121.2988358, 36.6744995, 4.16]",81
0,2.4,"8km NNE of Dixon Lane-Meadow Creek, CA",1577136242760,1577212696410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318601&format=geojson,1,3.1,,,reviewed,0,89,nc,73318601,",nc73318601,nn00713820,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04229,0.09,120,md,earthquake,"M 2.4 - 8km NNE of Dixon Lane-Meadow Creek, CA",82,Point,"[-118.3866667, 37.455, 8.72]",82
0,2.02,"20km SSE of Port Hueneme, CA",1577127641410,1577130239189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011223&format=geojson,,,,,reviewed,0,63,ci,39011223,",ci39011223,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1739,0.25,103,ml,earthquake,"M 2.0 - 20km SSE of Port Hueneme, CA",83,Point,"[-119.1468333, 33.9723333, 10.4]",83
0,2.11,"12km E of Ocotillo Wells, CA",1577119996410,1577137299340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011159&format=geojson,,,,,reviewed,0,68,ci,39011159,",ci39011159,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.1271,0.18,31,ml,earthquake,"M 2.1 - 12km E of Ocotillo Wells, CA",84,Point,"[-116.003, 33.1535, 7.27]",84
0,2.55,"16km NW of Pinnacles, CA",1577119725050,1596847312090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318516&format=geojson,4,3.1,,,reviewed,0,101,nc,73318516,",nc73318516,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.05732,0.07,67,md,earthquake,"M 2.6 - 16km NW of Pinnacles, CA",85,Point,"[-121.2576667, 36.6453333, 4.98]",85
0,2.02,"11km SSW of Wilkerson, CA",1577110161280,1578106442526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318481&format=geojson,0,0,,,reviewed,0,63,nc,73318481,",nn00713775,nc73318481,",",nn,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2153,0.06,157,md,earthquake,"M 2.0 - 11km SSW of Wilkerson, CA",86,Point,"[-118.4435, 37.1858333, 2.91]",86
0,2.43,"3km E of Upland, CA",1577107607940,1577184970283,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011007&format=geojson,43,3.1,,,reviewed,0,104,ci,39011007,",ci39011007,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",114,0.07003,0.2,17,ml,earthquake,"M 2.4 - 3km E of Upland, CA",87,Point,"[-117.6181667, 34.0968333, 11.66]",87
0,2.68,"16km SW of Toms Place, CA",1577074683730,1585971104050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318346&format=geojson,1,3.1,,,reviewed,0,111,nc,73318346,",nc73318346,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1163,0.05,119,md,earthquake,"M 2.7 - 16km SW of Toms Place, CA",88,Point,"[-118.8051667, 37.4608333, 4.03]",88
0,2.18,"13km NW of The Geysers, CA",1577073523350,1585968786730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73318331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73318331&format=geojson,,,,,reviewed,0,73,nc,73318331,",nc73318331,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.006294,0.06,46,md,earthquake,"M 2.2 - 13km NW of The Geysers, CA",89,Point,"[-122.877, 38.842, 2.87]",89
0,2.35,"20km S of Trona, CA",1577070639590,1577071291960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010623&format=geojson,,,,,automatic,0,85,ci,39010623,",ci39010623,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06006,0.17,42,ml,earthquake,"M 2.4 - 20km S of Trona, CA",90,Point,"[-117.3788333, 35.584, 6.39]",90
0,2.33,"5km NNW of Boron, CA",1577061564260,1577224144799,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010447&format=geojson,,,,,reviewed,0,84,ci,39010447,",ci39010447,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1108,0.17,40,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",91,Point,"[-117.6663333, 35.0426667, -0.79]",91
0,2.33,"17km ESE of Little Lake, CA",1577051873380,1577052548420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010335&format=geojson,,,,,automatic,0,84,ci,39010335,",ci39010335,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07596,0.18,33,ml,earthquake,"M 2.3 - 17km ESE of Little Lake, CA",92,Point,"[-117.7315, 35.8796667, 2.75]",92
0,2.5,"56km WNW of Alamo, Nevada",1577035354586,1583603266040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713703&format=geojson,,,,,reviewed,0,96,nn,00713703,",nn00713703,us70006pvi,",",nn,us,",",geoserve,origin,phase-data,",34,0.127,0.2107,108.99,ml,earthquake,"M 2.5 - 56km WNW of Alamo, Nevada",93,Point,"[-115.772, 37.5194, 0.7]",93
0,2.23,"8km ESE of Bodfish, CA",1577030796980,1577131311380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010087&format=geojson,,,,,reviewed,0,77,ci,39010087,",ci39010087,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1159,0.18,43,ml,earthquake,"M 2.2 - 8km ESE of Bodfish, CA",94,Point,"[-118.4151667, 35.557, 3.03]",94
0,2.3,"21km ESE of Little Lake, CA",1577017466310,1577018123680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009919&format=geojson,,,,,automatic,0,81,ci,39009919,",ci39009919,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07467,0.2,46,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",95,Point,"[-117.6876667, 35.8795, 2.34]",95
0,2.13,"22km ESE of Little Lake, CA",1576994475990,1576995120820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009495&format=geojson,,,,,automatic,0,70,ci,39009495,",ci39009495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.08592,0.18,45,ml,earthquake,"M 2.1 - 22km ESE of Little Lake, CA",96,Point,"[-117.6836667, 35.8661667, 3.04]",96
0,2,"12km ESE of Mammoth Lakes, CA",1576994157780,1577827083640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73317991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73317991&format=geojson,,,,,reviewed,0,62,nc,73317991,",nc73317991,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01387,0.05,81,md,earthquake,"M 2.0 - 12km ESE of Mammoth Lakes, CA",97,Point,"[-118.847, 37.6133333, 2.12]",97
0,2,"60km WNW of Alamo, Nevada",1576988925706,1577145760700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00713652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00713652&format=geojson,,,,,reviewed,0,62,nn,00713652,",nn00713652,",",nn,",",geoserve,origin,phase-data,",19,0.115,0.1283,84.43,ml,earthquake,"M 2.0 - 60km WNW of Alamo, Nevada",98,Point,"[-115.8159, 37.543, 8.9]",98
