,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Northern California,822533857840,1482560386986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095192&format=geojson,,,,,reviewed,0,81,nc,30095192,",nc30095192,",",nc,",",nearby-cities,origin,phase-data,",12,0.08378,0.07,158,md,earthquake,M 2.3 - Northern California,1632,Point,"[-124.3013333, 40.396, 27.829]",1632
0,2.08,"40km WSW of Ludlow, California",822528598460,1455329871080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251877&format=geojson,,,,,reviewed,0,67,ci,3251877,",ci3251877,",",ci,",",nearby-cities,origin,phase-data,",0,0.0519,0.191,90.3,ml,earthquake,"M 2.1 - 40km WSW of Ludlow, California",1633,Point,"[-116.572, 34.615, 6.713]",1633
0,2.08,"29km WSW of Vandenberg Air Force Base, California",822527409880,1455248149363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251875&format=geojson,,,,,reviewed,0,67,ci,3251875,",ci3251875,",",ci,",",nearby-cities,origin,phase-data,",0,0.2227,0.362,295.8,mc,earthquake,"M 2.1 - 29km WSW of Vandenberg Air Force Base, California",1634,Point,"[-120.821, 34.672, 5.218]",1634
0,2.55,Central California,822522198500,1482560357170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095176&format=geojson,,,,,reviewed,0,100,nc,30095176,",nc30095176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.06,73,md,earthquake,M 2.6 - Central California,1635,Point,"[-121.022, 36.442, 4.779]",1635
0,2.95,Central California,822514828090,1482560334530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095169&format=geojson,,,,,reviewed,0,134,nc,30095169,",nc30095169,ci3251862,usp0007bnt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01441,0.06,35,md,earthquake,M 3.0 - Central California,1636,Point,"[-121.173, 36.5786667, 2.012]",1636
0,2.75,"30km E of Avalon, California",822510122210,1455320756224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251847&format=geojson,,,,,reviewed,0,116,ci,3251847,",ci3251847,usp0007bnp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.364,114.7,ml,earthquake,"M 2.8 - 30km E of Avalon, California",1637,Point,"[-118.005, 33.317, 5.836]",1637
0,2.27,"35km NE of Ensenada, B.C., MX",822486510970,1455357261467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251802&format=geojson,,,,,reviewed,0,79,ci,3251802,",ci3251802,",",ci,",",nearby-cities,origin,phase-data,",0,0.5906,0.221,277.8,mc,earthquake,"M 2.3 - 35km NE of Ensenada, B.C., MX",1638,Point,"[-116.359, 32.097, 5.595]",1638
0,2.07,"2km E of Bodfish, California",822470276940,1455357259017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251859&format=geojson,,,,,reviewed,0,66,ci,3251859,",ci3251859,",",ci,",",nearby-cities,origin,phase-data,",0,0.07689,0.145,70.5,mc,earthquake,"M 2.1 - 2km E of Bodfish, California",1639,Point,"[-118.466, 35.586, 7.386]",1639
0,3.07,"21km SW of Maricopa, California",822470189900,1455239208078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251783&format=geojson,,,,,reviewed,0,145,ci,3251783,",ci3251783,usp0007bmp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.365,31.7,ml,earthquake,"M 3.1 - 21km SW of Maricopa, California",1640,Point,"[-119.562, 34.921, 10.429]",1640
0,2.01,"2km NNE of Rancho Cucamonga, California",822469334050,1455561269176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251782&format=geojson,,,,,reviewed,0,62,ci,3251782,",ci3251782,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,27.2,ml,earthquake,"M 2.0 - 2km NNE of Rancho Cucamonga, California",1641,Point,"[-117.568, 34.142, 10.574]",1641
0,2.6,Northern California,822467814320,1482560241004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095144&format=geojson,,,,,reviewed,0,104,nc,30095144,",nc30095144,",",nc,",",nearby-cities,origin,phase-data,",11,0.1144,0.06,153,md,earthquake,M 2.6 - Northern California,1642,Point,"[-124.2873333, 40.3611667, 21.249]",1642
0,2.17,Northern California,822461844280,1482560219159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095135&format=geojson,,,,,reviewed,0,72,nc,30095135,",nc30095135,",",nc,",",nearby-cities,origin,phase-data,",24,0.008108,0.03,38,md,earthquake,M 2.2 - Northern California,1643,Point,"[-122.8033333, 38.8028333, 1.031]",1643
0,2.18,Central California,822456531600,1482560182900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095181&format=geojson,,,,,reviewed,0,73,nc,30095181,",nc30095181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08378,0.05,145,md,earthquake,M 2.2 - Central California,1644,Point,"[-118.8196667, 37.4428333, 3.081]",1644
0,2.22,"15km NNE of Ridgecrest, California",822456507780,1455265475080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251765&format=geojson,,,,,reviewed,0,76,ci,3251765,",ci3251765,",",ci,",",nearby-cities,origin,phase-data,",0,0.009831,0.178,117,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1645,Point,"[-117.617, 35.75, 4.157]",1645
0,3.29,offshore Northern California,822447658840,1482560158937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095125&format=geojson,,,,,reviewed,0,167,nc,30095125,",nc30095125,usp0007bm6,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.1153,0.07,238,md,earthquake,M 3.3 - offshore Northern California,1646,Point,"[-124.4401667, 40.3908333, 17.139]",1646
0,2.18,"10km S of Idyllwild, California",822438158410,1455320748808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251735&format=geojson,,,,,reviewed,0,73,ci,3251735,",ci3251735,",",ci,",",nearby-cities,origin,phase-data,",0,0.177,0.13,47.1,ml,earthquake,"M 2.2 - 10km S of Idyllwild, California",1647,Point,"[-116.717, 33.648, 11.068]",1647
0,2.11,"15km NNE of Ridgecrest, California",822432223960,1455348049880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251720&format=geojson,,,,,reviewed,0,68,ci,3251720,",ci3251720,",",ci,",",nearby-cities,origin,phase-data,",0,0.06784,0.143,108.9,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",1648,Point,"[-117.635, 35.755, 4.632]",1648
0,2.5,"19km N of Ridgecrest, California",822431380580,1455239206626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251717&format=geojson,,,,,reviewed,0,96,ci,3251717,",ci3251717,",",ci,",",nearby-cities,origin,phase-data,",0,0.06652,0.13,60.2,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",1649,Point,"[-117.673, 35.79, 9.304]",1649
0,2.55,"5km WNW of Castaic, California",822416047010,1455220186371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251671&format=geojson,,,,,reviewed,0,100,ci,3251671,",ci3251671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,44.9,ml,earthquake,"M 2.6 - 5km WNW of Castaic, California",1650,Point,"[-118.676, 34.501, 17.363]",1650
0,2.3,Northern California,822414506790,1482560104841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096263&format=geojson,,,,,reviewed,0,81,nc,30096263,",nc30096263,",",nc,",",nearby-cities,origin,phase-data,",14,0.8036,0.06,257,md,earthquake,M 2.3 - Northern California,1651,Point,"[-119.6733333, 38.6973333, 2.774]",1651
0,2.3,Central California,822410878830,1482560092727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095101&format=geojson,,,,,reviewed,0,81,nc,30095101,",nc30095101,",",nc,",",nearby-cities,origin,phase-data,",8,0.0991,0.06,129,md,earthquake,M 2.3 - Central California,1652,Point,"[-119.851, 37.2093333, 21.409]",1652
0,2.09,"10km E of Desert Hot Springs, California",822409823600,1455320746272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251651&format=geojson,,,,,reviewed,0,67,ci,3251651,",ci3251651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,37.1,mc,earthquake,"M 2.1 - 10km E of Desert Hot Springs, California",1653,Point,"[-116.391, 33.967, 3.039]",1653
0,2.26,Northern California,822388321480,1482560081134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095086&format=geojson,,,,,reviewed,0,79,nc,30095086,",nc30095086,",",nc,",",nearby-cities,origin,phase-data,",10,0.8279,0.06,253,md,earthquake,M 2.3 - Northern California,1654,Point,"[-119.647, 38.7098333, 12.744]",1654
0,2.2,Central California,822373764320,1482560056570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095074&format=geojson,,,,,reviewed,0,74,nc,30095074,",nc30095074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04685,0.04,45,md,earthquake,M 2.2 - Central California,1655,Point,"[-121.2206667, 36.6146667, 4.832]",1655
0,2.14,"0km E of Montebello, California",822357745320,1455265471588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251590&format=geojson,,,,,reviewed,0,70,ci,3251590,",ci3251590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,183.2,ml,earthquake,"M 2.1 - 0km E of Montebello, California",1656,Point,"[-118.102, 34.01, 9.706]",1656
0,2.53,Northern California,822354541760,1482560014331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095062&format=geojson,,,,,reviewed,0,98,nc,30095062,",nc30095062,",",nc,",",nearby-cities,origin,phase-data,",20,0.8207,0.03,199,md,earthquake,M 2.5 - Northern California,1657,Point,"[-119.6555, 38.7066667, 0.904]",1657
0,2.62,"8km NW of Morongo Valley, California",822338001820,1455339049053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251530&format=geojson,,,,,reviewed,0,106,ci,3251530,",ci3251530,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,30.9,ml,earthquake,"M 2.6 - 8km NW of Morongo Valley, California",1658,Point,"[-116.642, 34.097, 1.723]",1658
0,2.09,Central California,822307055870,1482559942531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095009&format=geojson,,,,,reviewed,0,67,nc,30095009,",ci3251492,nc30095009,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.2324,0.06,244,md,earthquake,M 2.1 - Central California,1659,Point,"[-119.6205, 37.0413333, 5.359]",1659
0,2.14,Northern California,822305289440,1482559928051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095008&format=geojson,,,,,reviewed,0,70,nc,30095008,",nc30095008,",",nc,",",nearby-cities,origin,phase-data,",25,0.07387,0.23,46,md,earthquake,M 2.1 - Northern California,1660,Point,"[-122.3876667, 38.7096667, 6.519]",1660
0,2.26,"2km ESE of Hemet, California",822295774840,1455302679561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251482&format=geojson,,,,,reviewed,0,79,ci,3251482,",ci3251482,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,35.5,ml,earthquake,"M 2.3 - 2km ESE of Hemet, California",1661,Point,"[-116.947, 33.742, 13.024]",1661
0,2.05,"8km NW of Morongo Valley, California",822292397860,1455302677655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251479&format=geojson,,,,,reviewed,0,65,ci,3251479,",ci3251479,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,50.6,mc,earthquake,"M 2.1 - 8km NW of Morongo Valley, California",1662,Point,"[-116.639, 34.097, 2.823]",1662
0,2.28,Central California,822283234950,1482559881912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094979&format=geojson,,,,,reviewed,0,80,nc,30094979,",ci3251473,nc30094979,",",ci,nc,",",nearby-cities,origin,phase-data,",38,0.2847,0.07,201,md,earthquake,M 2.3 - Central California,1663,Point,"[-120.3415, 36.2653333, 7.18]",1663
0,2.02,"28km SE of Campo, California",822274520660,1455311711284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251466&format=geojson,,,,,reviewed,0,63,ci,3251466,",ci3251466,",",ci,",",nearby-cities,origin,phase-data,",0,0.2938,0.231,243.3,mc,earthquake,"M 2.0 - 28km SE of Campo, California",1664,Point,"[-116.297, 32.402, 5.595]",1664
0,2.2,"15km NNE of Ridgecrest, California",822258138900,1455293142276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251439&format=geojson,,,,,reviewed,0,74,ci,3251439,",ci3251439,",",ci,",",nearby-cities,origin,phase-data,",0,0.06984,0.159,103.4,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",1665,Point,"[-117.627, 35.75, 4.432]",1665
0,2.05,Northern California,822230963250,1482559831439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094950&format=geojson,,,,,reviewed,0,65,nc,30094950,",nc30094950,",",nc,",",nearby-cities,origin,phase-data,",8,0.0955,0.24,109,md,earthquake,M 2.1 - Northern California,1666,Point,"[-122.0745, 38.6528333, 2.019]",1666
0,2.18,Central California,822230776320,1482559819170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094947&format=geojson,,,,,reviewed,0,73,nc,30094947,",nc30094947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04775,0.03,29,md,earthquake,M 2.2 - Central California,1667,Point,"[-121.2215, 36.6155, 5.053]",1667
0,2.04,Northern California,822230593840,1482559806109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094945&format=geojson,,,,,reviewed,0,64,nc,30094945,",nc30094945,",",nc,",",nearby-cities,origin,phase-data,",4,0.0982,0.01,144,md,earthquake,M 2.0 - Northern California,1668,Point,"[-122.0783333, 38.6315, 2.009]",1668
0,3.24,"2km SSW of Yucca Valley, California",822225678400,1455220176880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251401&format=geojson,,,,,reviewed,0,162,ci,3251401,",usp0007bfk,ci3251401,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.168,30,ml,earthquake,"M 3.2 - 2km SSW of Yucca Valley, California",1669,Point,"[-116.445, 34.096, 7.297]",1669
0,2.93,Central California,822224573300,1482559775040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094939&format=geojson,,,,,reviewed,0,132,nc,30094939,",nc30094939,ci3251399,usp0007bfh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05946,0.03,109,md,earthquake,M 2.9 - Central California,1670,Point,"[-118.8746667, 37.5425, 6.39]",1670
0,2.1,Northern California,822218011870,1482559763310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094929&format=geojson,,,,,reviewed,0,68,nc,30094929,",nc30094929,",",nc,",",nearby-cities,origin,phase-data,",7,0.08198,0.03,116,md,earthquake,M 2.1 - Northern California,1671,Point,"[-122.8953333, 39.068, 12.611]",1671
0,2.46,"6km NNE of Banning, California",822214552890,1455339041498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251384&format=geojson,,,,,reviewed,0,93,ci,3251384,",ci3251384,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,19.6,ml,earthquake,"M 2.5 - 6km NNE of Banning, California",1672,Point,"[-116.85, 33.978, 11.169]",1672
0,2.24,Central California,822213118290,1482559750790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094926&format=geojson,,,,,reviewed,0,77,nc,30094926,",ci3251383,nc30094926,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.3279,0.13,120,md,earthquake,M 2.2 - Central California,1673,Point,"[-120.0313333, 36.1445, -0.623]",1673
0,2.32,Northern California,822209989890,1482559745087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094924&format=geojson,,,,,reviewed,0,83,nc,30094924,",nc30094924,",",nc,",",nearby-cities,origin,phase-data,",11,0.7973,0.03,257,md,earthquake,M 2.3 - Northern California,1674,Point,"[-119.6768333, 38.6896667, 3.214]",1674
0,2.35,offshore Northern California,822204574570,1482559712674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094917&format=geojson,,,,,reviewed,0,85,nc,30094917,",nc30094917,",",nc,",",nearby-cities,origin,phase-data,",15,0.1306,0.04,240,md,earthquake,M 2.4 - offshore Northern California,1675,Point,"[-124.455, 40.3146667, 20.716]",1675
0,2.94,Central California,822185348430,1482559682360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094896&format=geojson,,,,,reviewed,0,133,nc,30094896,",nc30094896,ci3251356,usp0007beg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02613,0.06,35,md,earthquake,M 2.9 - Central California,1676,Point,"[-121.5295, 36.8116667, 6.24]",1676
0,2.04,"16km NNE of Ridgecrest, California",822184187690,1455265461671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251355&format=geojson,,,,,reviewed,0,64,ci,3251355,",ci3251355,",",ci,",",nearby-cities,origin,phase-data,",0,0.06645,0.15,107.1,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",1677,Point,"[-117.636, 35.757, 4.662]",1677
0,2.08,"5km NW of Boron, California",822179989030,1455320734838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251351&format=geojson,,,,,reviewed,0,67,ci,3251351,",ci3251351,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,32.6,mc,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, California",1678,Point,"[-117.681, 35.035, -0.928]",1678
0,2.56,"16km N of Barstow, California",822179447600,1455320733356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251348&format=geojson,,,,,reviewed,0,101,ci,3251348,",ci3251348,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,79.6,ml,earthquake,"M 2.6 - 16km N of Barstow, California",1679,Point,"[-117, 35.037, 4.647]",1679
0,2.51,"15km N of Barstow, California",822178736490,1455320731541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251345&format=geojson,,,,,reviewed,0,97,ci,3251345,",ci3251345,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,70.2,ml,earthquake,"M 2.5 - 15km N of Barstow, California",1680,Point,"[-116.999, 35.035, 4.607]",1680
0,2.71,Northern California,822169775900,1482559632890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094884&format=geojson,,,,,reviewed,0,113,nc,30094884,",nc30094884,usp0007be8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.06396,0.04,87,md,earthquake,M 2.7 - Northern California,1681,Point,"[-121.6545, 40.547, 9.553]",1681
0,2.39,Northern California,822169018860,1482559621493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094882&format=geojson,,,,,reviewed,0,88,nc,30094882,",nc30094882,",",nc,",",nearby-cities,origin,phase-data,",18,0.06396,0.05,88,md,earthquake,M 2.4 - Northern California,1682,Point,"[-121.6536667, 40.5481667, 9.693]",1682
0,2.34,"Long Valley area, California",822162668780,1482559583923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222299&format=geojson,,,,,reviewed,0,84,nc,1222299,",nc1222299,",",nc,",",nearby-cities,origin,phase-data,",17,0.03333,0.05,88,md,earthquake,"M 2.3 - Long Valley area, California",1683,Point,"[-118.8726667, 37.6216667, 6.22]",1683
0,2.36,"28km ESE of San Clemente Is. (SE tip), California",822162553450,1455283570586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251304&format=geojson,,,,,reviewed,0,86,ci,3251304,",ci3251304,",",ci,",",nearby-cities,origin,phase-data,",0,0.4839,0.386,230.8,mc,earthquake,"M 2.4 - 28km ESE of San Clemente Is. (SE tip), California",1684,Point,"[-118.087, 32.689, 5.776]",1684
0,2.9,"Long Valley area, California",822161765810,1482559574870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094871&format=geojson,,,,,reviewed,0,129,nc,30094871,",nc30094871,ci3251302,usp0007be1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,64,md,earthquake,"M 2.9 - Long Valley area, California",1685,Point,"[-118.8708333, 37.6215, 6.752]",1685
0,2.32,Central California,822158511970,1482559561727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222298&format=geojson,,,,,reviewed,0,83,nc,1222298,",nc1222298,",",nc,",",nearby-cities,origin,phase-data,",5,0.1234,0.02,142,md,earthquake,M 2.3 - Central California,1686,Point,"[-120.0846667, 36.1828333, 8.452]",1686
0,2.53,"Long Valley area, California",822151358240,1482559513500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094854&format=geojson,,,,,reviewed,0,98,nc,30094854,",nc30094854,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.04,64,md,earthquake,"M 2.5 - Long Valley area, California",1687,Point,"[-118.8698333, 37.621, 6.512]",1687
0,2.85,Northern California,822136961740,1482559453120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094842&format=geojson,,,,,reviewed,0,125,nc,30094842,",nc30094842,usp0007bds,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.4946,0.05,225,md,earthquake,M 2.9 - Northern California,1688,Point,"[-120.087, 39.6401667, 11.985]",1688
0,2.36,Central California,822133321060,1482559440250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094838&format=geojson,,,,,reviewed,0,86,nc,30094838,",nc30094838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.06,68,md,earthquake,M 2.4 - Central California,1689,Point,"[-121.0738333, 36.4975, 3.024]",1689
0,2.43,"6km ESE of Simi Valley, California",822129313950,1455329843494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251267&format=geojson,,,,,reviewed,0,91,ci,3251267,",ci3251267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,40.2,ml,earthquake,"M 2.4 - 6km ESE of Simi Valley, California",1690,Point,"[-118.685, 34.245, 14.108]",1690
0,2.58,Northern California,822127145790,1482559413350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094827&format=geojson,,,,,reviewed,0,102,nc,30094827,",nc30094827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06126,0.22,44,md,earthquake,M 2.6 - Northern California,1691,Point,"[-122.402, 38.7008333, 10.199]",1691
0,2.36,"14km NNE of Ridgecrest, California",822112332920,1455311699931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251242&format=geojson,,,,,reviewed,0,86,ci,3251242,",ci3251242,",",ci,",",nearby-cities,origin,phase-data,",0,0.07786,0.191,106.3,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",1692,Point,"[-117.625, 35.741, 2.512]",1692
0,3.12,Northern California,822104875080,1482559357910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094798&format=geojson,,,,,reviewed,0,150,nc,30094798,",nc30094798,ci3251237,usp0007bd8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.8198,0.04,157,md,earthquake,M 3.1 - Northern California,1693,Point,"[-119.6565, 38.707, 2.204]",1693
