,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"6km NW of Boron, CA",240519859170,1454357073070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334302&format=geojson,,,,,reviewed,0,62,ci,3334302,",ci3334302,",",ci,",",origin,phase-data,",14,,0.17,114,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",1505,Point,"[-117.692, 35.0361667, 0.37]",1505
0,3.12,Northern California,240518687480,1481809971551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036347&format=geojson,,,,,reviewed,0,150,nc,1036347,",nc1036347,",",nc,",",nearby-cities,origin,phase-data,",4,0.127,0.02,321,md,earthquake,M 3.1 - Northern California,1506,Point,"[-121.6955, 40.6233333, 3.996]",1506
0,3.08,Northern California,240517674550,1481809964003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036346&format=geojson,,,,,reviewed,0,146,nc,1036346,",nc1036346,",",nc,",",nearby-cities,origin,phase-data,",4,0.1315,0.03,320,md,earthquake,M 3.1 - Northern California,1507,Point,"[-121.7053333, 40.6201667, 2.326]",1507
0,2.11,Northern California,240516181660,1481809957390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036345&format=geojson,,,,,reviewed,0,68,nc,1036345,",nc1036345,",",nc,",",nearby-cities,origin,phase-data,",19,0.04865,0.08,56,md,earthquake,M 2.1 - Northern California,1508,Point,"[-122.769, 38.6633333, 4.633]",1508
0,2.05,Northern California,240511989650,1481809941173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036342&format=geojson,,,,,reviewed,0,65,nc,1036342,",nc1036342,",",nc,",",nearby-cities,origin,phase-data,",7,0.1486,0.01,95,md,quarry blast,M 2.1 Quarry Blast - Northern California,1509,Point,"[-122.2986667, 38.272, 9.206]",1509
0,2.5,"13km S of Buttonwillow, CA",240511263940,1454355406580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334301&format=geojson,,,,,reviewed,0,96,ci,3334301,",ci3334301,",",ci,",",origin,phase-data,",12,,0.25,170,mh,earthquake,"M 2.5 - 13km S of Buttonwillow, CA",1510,Point,"[-119.4503333, 35.2811667, 23.5]",1510
0,2,"San Francisco Bay area, California",240510991090,1481809937551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036341&format=geojson,,,,,reviewed,0,62,nc,1036341,",nc1036341,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.06,42,md,earthquake,"M 2.0 - San Francisco Bay area, California",1511,Point,"[-121.9133333, 37.728, 6.258]",1511
0,3,Northern California,240489613760,1481809889586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036334&format=geojson,,,,,reviewed,0,138,nc,1036334,",nc1036334,usp0000q3s,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.07387,0.01,291,ml,earthquake,M 3.0 - Northern California,1512,Point,"[-121.6558333, 40.5685, 4.076]",1512
0,2.15,"6km S of Redlands, CA",240477944550,1454355405490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334296&format=geojson,,,,,reviewed,0,71,ci,3334296,",ci3334296,",",ci,",",origin,phase-data,",27,,0.16,47,mh,earthquake,"M 2.2 - 6km S of Redlands, CA",1513,Point,"[-117.1738333, 34.0016667, 13.28]",1513
0,2.32,"San Francisco Bay area, California",240476031540,1481809870983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036329&format=geojson,,,,,reviewed,0,83,nc,1036329,",nc1036329,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.07,40,md,earthquake,"M 2.3 - San Francisco Bay area, California",1514,Point,"[-121.9205, 37.727, 7.728]",1514
0,2.62,"San Francisco Bay area, California",240464299590,1481809848450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036323&format=geojson,,,,,reviewed,0,106,nc,1036323,",nc1036323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.08,40,md,earthquake,"M 2.6 - San Francisco Bay area, California",1515,Point,"[-121.9215, 37.7271667, 7.788]",1515
0,2.86,"22km SSW of Little Lake, CA",240458740840,1454356078550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334294&format=geojson,,,,,reviewed,0,126,ci,3334294,",usp0000q3m,ci3334294,",",us,ci,",",origin,phase-data,",13,,0.37,101,ml,earthquake,"M 2.9 - 22km SSW of Little Lake, CA",1516,Point,"[-118.038, 35.774, 0.02]",1516
0,2.5,"5km SE of Lucerne Valley, CA",240445525190,1454356078020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334291&format=geojson,,,,,reviewed,0,96,ci,3334291,",ci3334291,",",ci,",",origin,phase-data,",28,,0.27,44,ml,quarry blast,"M 2.5 Quarry Blast - 5km SE of Lucerne Valley, CA",1517,Point,"[-116.9335, 34.4065, 2.15]",1517
0,2.1,"6km SW of Holtville, CA",240445005890,1454357414280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334290&format=geojson,,,,,reviewed,0,68,ci,3334290,",ci3334290,",",ci,",",origin,phase-data,",13,0.3921,0.25,180,mh,earthquake,"M 2.1 - 6km SW of Holtville, CA",1518,Point,"[-115.418, 32.7648333, 6.99]",1518
0,2,"San Francisco Bay area, California",240437142440,1481809835053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036319&format=geojson,,,,,reviewed,0,62,nc,1036319,",nc1036319,",",nc,",",nearby-cities,origin,phase-data,",16,0.04144,0.06,45,md,earthquake,"M 2.0 - San Francisco Bay area, California",1519,Point,"[-121.9178333, 37.7285, 6.418]",1519
0,2.32,Central California,240423819200,1481809798068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036309&format=geojson,,,,,reviewed,0,83,nc,1036309,",nc1036309,",",nc,",",nearby-cities,origin,phase-data,",27,0.04414,0.05,72,md,earthquake,M 2.3 - Central California,1520,Point,"[-121.046, 36.4725, 6.733]",1520
0,2.15,"San Francisco Bay area, California",240420148610,1481809790634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036307&format=geojson,,,,,reviewed,0,71,nc,1036307,",nc1036307,",",nc,",",nearby-cities,origin,phase-data,",22,0.04324,0.08,52,md,earthquake,"M 2.2 - San Francisco Bay area, California",1521,Point,"[-121.912, 37.7288333, 6.637]",1521
0,2.95,"San Francisco Bay area, California",240419005020,1481809781814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036305&format=geojson,,,,,reviewed,0,134,nc,1036305,",nc1036305,",",nc,",",nearby-cities,origin,phase-data,",16,0.04054,0.07,50,md,earthquake,"M 3.0 - San Francisco Bay area, California",1522,Point,"[-121.9193333, 37.729, 6.947]",1522
0,3.33,"San Francisco Bay area, California",240418976620,1481809771570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036304&format=geojson,,,,,reviewed,0,171,nc,1036304,",nc1036304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03874,0.09,40,md,earthquake,"M 3.3 - San Francisco Bay area, California",1523,Point,"[-121.9236667, 37.7296667, 8.122]",1523
0,2.22,"San Francisco Bay area, California",240418819160,1481809740480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036301&format=geojson,,,,,reviewed,0,76,nc,1036301,",nc1036301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04324,0.07,44,md,earthquake,"M 2.2 - San Francisco Bay area, California",1524,Point,"[-121.9178333, 37.7271667, 7.648]",1524
0,2.61,"San Francisco Bay area, California",240417625440,1481809697120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036297&format=geojson,,,,,reviewed,0,105,nc,1036297,",nc1036297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.09,42,md,earthquake,"M 2.6 - San Francisco Bay area, California",1525,Point,"[-121.9211667, 37.7323333, 8.018]",1525
0,3.4,"San Francisco Bay area, California",240416734080,1481809667980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036295&format=geojson,,,,,reviewed,0,178,nc,1036295,",nc1036295,usp0000q3b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03874,0.09,43,ml,earthquake,"M 3.4 - San Francisco Bay area, California",1526,Point,"[-121.9176667, 37.7313333, 8.688]",1526
0,2.5,"San Francisco Bay area, California",240413931560,1481809635390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036292&format=geojson,,,,,reviewed,0,96,nc,1036292,",nc1036292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04054,0.09,41,md,earthquake,"M 2.5 - San Francisco Bay area, California",1527,Point,"[-121.9186667, 37.73, 8.258]",1527
0,2,"15km NNE of Borrego Springs, CA",240398087740,1454356758780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334284&format=geojson,,,,,reviewed,0,62,ci,3334284,",ci3334284,",",ci,",",origin,phase-data,",13,,0.32,106,mh,earthquake,"M 2.0 - 15km NNE of Borrego Springs, CA",1528,Point,"[-116.2943333, 33.3695, 6]",1528
0,2.04,"4km NE of Running Springs, CA",240391853050,1454356076990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334281&format=geojson,,,,,reviewed,0,64,ci,3334281,",ci3334281,",",ci,",",origin,phase-data,",26,,0.2,65,mh,earthquake,"M 2.0 - 4km NE of Running Springs, CA",1529,Point,"[-117.0823333, 34.238, 2.42]",1529
0,2.02,"6km NNE of Indio, CA",240390006050,1454357713950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334280&format=geojson,,,,,reviewed,0,63,ci,3334280,",ci3334280,",",ci,",",origin,phase-data,",19,,0.26,84,mh,earthquake,"M 2.0 - 6km NNE of Indio, CA",1530,Point,"[-116.1916667, 33.766, 4.24]",1530
0,2.9,Northern California,240387818080,1481809581947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036283&format=geojson,,,,,reviewed,0,129,nc,1036283,",nc1036283,",",nc,",",nearby-cities,origin,phase-data,",16,0.04505,0.06,74,md,earthquake,M 2.9 - Northern California,1531,Point,"[-124.0675, 40.765, 24.251]",1531
0,2.77,"5km NE of Indio, CA",240368646370,1454355403950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334278&format=geojson,,,,,reviewed,0,118,ci,3334278,",ci3334278,",",ci,",",origin,phase-data,",43,,0.28,37,ml,earthquake,"M 2.8 - 5km NE of Indio, CA",1532,Point,"[-116.1861667, 33.7546667, 3.03]",1532
0,2.5,"18km NNW of Desert Center, CA",240349070760,1454357713450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334276&format=geojson,,,,,reviewed,0,96,ci,3334276,",ci3334276,",",ci,",",origin,phase-data,",19,0.1048,0.16,39,mh,quarry blast,"M 2.5 Quarry Blast - 18km NNW of Desert Center, CA",1533,Point,"[-115.4663333, 33.8686667, 0.01]",1533
0,2.35,Northern California,240347587290,1481809537105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036275&format=geojson,,,,,reviewed,0,85,nc,1036275,",nc1036275,",",nc,",",nearby-cities,origin,phase-data,",11,0.1405,0.16,304,md,earthquake,M 2.4 - Northern California,1534,Point,"[-124.3325, 40.2573333, 7.63]",1534
0,3.23,offshore Northern California,240347356380,1481809533033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036274&format=geojson,,,,,reviewed,0,161,nc,1036274,",nc1036274,",",nc,",",nearby-cities,origin,phase-data,",14,0.1703,0.13,301,md,earthquake,M 3.2 - offshore Northern California,1535,Point,"[-124.355, 40.2311667, 8.323]",1535
0,2.55,"17km W of Imperial, CA",240335867740,1454357413750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334275&format=geojson,,,,,reviewed,0,100,ci,3334275,",ci3334275,",",ci,",",origin,phase-data,",28,0.02632,0.49,67,ml,earthquake,"M 2.6 - 17km W of Imperial, CA",1536,Point,"[-115.7541667, 32.8351667, 10]",1536
0,2.26,Northern California,240323542140,1481809509991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036268&format=geojson,,,,,reviewed,0,79,nc,1036268,",nc1036268,",",nc,",",nearby-cities,origin,phase-data,",12,0.1495,0.11,301,md,earthquake,M 2.3 - Northern California,1537,Point,"[-124.3271667, 40.247, 7.81]",1537
0,3.27,"11km SW of Ocotillo, CA",240319868990,1454356076460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334273&format=geojson,,,,,reviewed,0,165,ci,3334273,",usp0000q2u,ci3334273,",",us,ci,",",origin,phase-data,",34,0.03438,0.52,143,ml,earthquake,"M 3.3 - 11km SW of Ocotillo, CA",1538,Point,"[-116.0755, 32.6691667, 15.23]",1538
0,2.09,Northern California,240310892580,1481809494923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036263&format=geojson,,,,,reviewed,0,67,nc,1036263,",nc1036263,",",nc,",",nearby-cities,origin,phase-data,",11,0.1081,0.09,291,md,earthquake,M 2.1 - Northern California,1539,Point,"[-124.2958333, 40.2855, 7.07]",1539
0,2.26,"4km NE of Running Springs, CA",240308605190,1454355403410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334269&format=geojson,,,,,reviewed,0,79,ci,3334269,",ci3334269,",",ci,",",origin,phase-data,",35,,0.21,65,mh,earthquake,"M 2.3 - 4km NE of Running Springs, CA",1540,Point,"[-117.0843333, 34.2378333, 1.52]",1540
0,2.74,offshore Northern California,240296209200,1481809477078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036258&format=geojson,,,,,reviewed,0,116,nc,1036258,",nc1036258,",",nc,",",nearby-cities,origin,phase-data,",16,0.1856,0.14,303,md,earthquake,M 2.7 - offshore Northern California,1541,Point,"[-124.3711667, 40.2191667, 7.273]",1541
0,2.67,"30km NNE of Beatty, NV",240289596190,1454355602040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080362&format=geojson,,,,,reviewed,0,110,ci,10080362,",ci10080362,",",ci,",",origin,phase-data,",2,1.376,0.1,347,ml,earthquake,"M 2.7 - 30km NNE of Beatty, NV",1542,Point,"[-116.6205, 37.1621667, 6]",1542
0,3,offshore Northern California,240287779100,1481809458685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036253&format=geojson,,,,,reviewed,0,138,nc,1036253,",nc1036253,",",nc,",",nearby-cities,origin,phase-data,",16,0.1847,0.11,304,ml,earthquake,M 3.0 - offshore Northern California,1543,Point,"[-124.3761667, 40.2218333, 9.483]",1543
0,2.52,offshore Northern California,240286887120,1481809454652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036252&format=geojson,,,,,reviewed,0,98,nc,1036252,",nc1036252,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.14,300,md,earthquake,M 2.5 - offshore Northern California,1544,Point,"[-124.3503333, 40.2388333, 7.153]",1544
0,2.26,Northern California,240285556200,1481809449390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036251&format=geojson,,,,,reviewed,0,79,nc,1036251,",nc1036251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.005405,0.09,47,md,earthquake,M 2.3 - Northern California,1545,Point,"[-121.5871667, 36.9616667, 4.355]",1545
0,2.7,"25km NW of Desert Center, CA",240270842470,1454355402870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334264&format=geojson,,,,,reviewed,0,112,ci,3334264,",ci3334264,",",ci,",",origin,phase-data,",22,0.08169,0.16,65,mh,quarry blast,"M 2.7 Quarry Blast - 25km NW of Desert Center, CA",1546,Point,"[-115.5501667, 33.9006667, 0.85]",1546
0,2.17,Central California,240268889310,1481809429765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036248&format=geojson,,,,,reviewed,0,72,nc,1036248,",nc1036248,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.13,68,md,quarry blast,M 2.2 Quarry Blast - Central California,1547,Point,"[-121.6321667, 36.9028333, -0.159]",1547
0,2.3,"6km WNW of Boron, CA",240260636610,1454355402370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334260&format=geojson,,,,,reviewed,0,81,ci,3334260,",ci3334260,",",ci,",",origin,phase-data,",7,0.3521,0.32,118,mh,quarry blast,"M 2.3 Quarry Blast - 6km WNW of Boron, CA",1548,Point,"[-117.7043333, 35.0268333, 6]",1548
0,2.6,"24km WNW of Ludlow, CA",240260173450,1454356758240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334259&format=geojson,,,,,reviewed,0,104,ci,3334259,",ci3334259,",",ci,",",origin,phase-data,",26,,0.33,116,mh,quarry blast,"M 2.6 Quarry Blast - 24km WNW of Ludlow, CA",1549,Point,"[-116.412, 34.7646667, 0]",1549
0,2.1,Northern California,240259758320,1481809422644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036246&format=geojson,,,,,reviewed,0,68,nc,1036246,",nc1036246,",",nc,",",nearby-cities,origin,phase-data,",4,0.2306,0.02,336,ma,earthquake,M 2.1 - Northern California,1550,Point,"[-120.6918333, 38.1986667, 2.799]",1550
0,2.09,Northern California,240256429700,1481809419119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036245&format=geojson,,,,,reviewed,0,67,nc,1036245,",nc1036245,",",nc,",",nearby-cities,origin,phase-data,",12,0.04414,0.16,146,md,earthquake,M 2.1 - Northern California,1551,Point,"[-124.2391667, 40.486, 2.931]",1551
0,2.66,"20km ENE of Coachella, CA",240253505740,1454356757730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334258&format=geojson,,,,,reviewed,0,109,ci,3334258,",ci3334258,",",ci,",",origin,phase-data,",32,0.2345,0.24,35,mh,earthquake,"M 2.7 - 20km ENE of Coachella, CA",1552,Point,"[-115.9886667, 33.7756667, 1.83]",1552
0,2.04,"6km S of Idyllwild, CA",240246256190,1454357712480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334255&format=geojson,,,,,reviewed,0,64,ci,3334255,",ci3334255,",",ci,",",origin,phase-data,",23,,0.24,72,mh,earthquake,"M 2.0 - 6km S of Idyllwild, CA",1553,Point,"[-116.7216667, 33.6818333, 15.56]",1553
0,2.25,offshore Northern California,240221216530,1481809407766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036242&format=geojson,,,,,reviewed,0,78,nc,1036242,",nc1036242,",",nc,",",nearby-cities,origin,phase-data,",10,0.7703,0.08,312,md,earthquake,M 2.3 - offshore Northern California,1554,Point,"[-125.0998333, 41.0866667, 5.618]",1554
0,2.47,"8km ESE of Lake Isabella, CA",240218271750,1454356417270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334235&format=geojson,,,,,reviewed,0,94,ci,3334235,",ci3334235,",",ci,",",origin,phase-data,",10,0.09921,0.25,65,ml,earthquake,"M 2.5 - 8km ESE of Lake Isabella, CA",1555,Point,"[-118.382, 35.5976667, 5.19]",1555
0,2.18,Northern California,240213540960,1481809404311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036241&format=geojson,,,,,reviewed,0,73,nc,1036241,",nc1036241,",",nc,",",nearby-cities,origin,phase-data,",18,0.282,0.03,262,md,earthquake,M 2.2 - Northern California,1556,Point,"[-122.7913333, 39.2593333, 10.133]",1556
0,3.08,"7km SE of Santa Clarita, CA",240208898660,1454355401290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334233&format=geojson,,,,,reviewed,0,146,ci,3334233,",usp0000q29,ci3334233,",",us,ci,",",origin,phase-data,",44,,0.28,30,ml,earthquake,"M 3.1 - 7km SE of Santa Clarita, CA",1557,Point,"[-118.4506667, 34.3793333, 9.09]",1557
0,2.25,"5km NNE of Indio, CA",240207974230,1454355743850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334231&format=geojson,,,,,reviewed,0,78,ci,3334231,",ci3334231,",",ci,",",origin,phase-data,",35,,0.3,37,mh,earthquake,"M 2.3 - 5km NNE of Indio, CA",1558,Point,"[-116.1905, 33.7606667, 4.43]",1558
0,2.78,"5km SE of Santa Clarita, CA",240202300710,1454355742760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334226&format=geojson,,,,,reviewed,0,119,ci,3334226,",ci3334226,",",ci,",",origin,phase-data,",34,,0.27,52,ml,earthquake,"M 2.8 - 5km SE of Santa Clarita, CA",1559,Point,"[-118.4688333, 34.3808333, 11.35]",1559
0,4.37,"7km SE of Santa Clarita, CA",240200366140,1594330343053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334224&format=geojson,,,4.414,,reviewed,0,294,ci,3334224,",ushis3444,usp0000q25,ci3334224,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",70,,0.34,30,ml,earthquake,"M 4.4 - 7km SE of Santa Clarita, CA",1560,Point,"[-118.4583333, 34.3706667, 10.84]",1560
0,3.1,"5km NNE of Indio, CA",240195509970,1454357411710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334223&format=geojson,,,,,reviewed,0,148,ci,3334223,",usp0000q24,ci3334223,",",us,ci,",",origin,phase-data,",40,,0.21,37,mh,earthquake,"M 3.1 - 5km NNE of Indio, CA",1561,Point,"[-116.1873333, 33.7573333, 0.2]",1561
0,2.4,"7km NNW of Boron, CA",240174920350,1454357712000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334218&format=geojson,,,,,reviewed,0,89,ci,3334218,",ci3334218,",",ci,",",origin,phase-data,",14,,0.26,161,mh,quarry blast,"M 2.4 Quarry Blast - 7km NNW of Boron, CA",1562,Point,"[-117.6855, 35.0588333, 0.27]",1562
0,2.36,Central California,240166994830,1481809385040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036236&format=geojson,,,,,reviewed,0,86,nc,1036236,",nc1036236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05045,0.06,56,md,earthquake,M 2.4 - Central California,1563,Point,"[-121.139, 36.5456667, 6.417]",1563
0,2.71,"5km WSW of Lucerne Valley, CA",240139644820,1454357069670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334215&format=geojson,,,,,reviewed,0,113,ci,3334215,",usp0000q1z,ci3334215,",",us,ci,",",origin,phase-data,",53,,0.27,52,ml,earthquake,"M 2.7 - 5km WSW of Lucerne Valley, CA",1564,Point,"[-117.0246667, 34.4298333, 0.25]",1564
0,2.88,Central California,240130753250,1481809372329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036233&format=geojson,,,,,reviewed,0,128,nc,1036233,",nc1036233,ci3334213,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.03784,0.09,74,md,earthquake,M 2.9 - Central California,1565,Point,"[-120.5865, 36.0316667, 4.17]",1565
0,2.2,"21km NW of Tehachapi, CA",240127490000,1454357069160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334212&format=geojson,,,,,reviewed,0,74,ci,3334212,",ci3334212,",",ci,",",origin,phase-data,",11,,0.08,215,mh,earthquake,"M 2.2 - 21km NW of Tehachapi, CA",1566,Point,"[-118.577, 35.286, 4.27]",1566
0,2.1,"5km NNE of Indio, CA",240109247690,1454356416430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334208&format=geojson,,,,,reviewed,0,68,ci,3334208,",ci3334208,",",ci,",",origin,phase-data,",15,,0.21,112,mh,earthquake,"M 2.1 - 5km NNE of Indio, CA",1567,Point,"[-116.1913333, 33.765, 4.39]",1567
