,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,Central California,190578412210,1481779465806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028388&format=geojson,,,,,reviewed,0,99,nc,1028388,",nc1028388,",",nc,",",nearby-cities,origin,phase-data,",22,0.3369,0.21,116,md,earthquake,M 2.5 - Central California,526,Point,"[-119.9405, 35.812, 23.218]",526
0,2.3,Central California,190572064730,1481779458069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028386&format=geojson,,,,,reviewed,0,81,nc,1028386,",nc1028386,",",nc,",",nearby-cities,origin,phase-data,",12,0.03063,0.02,145,md,earthquake,M 2.3 - Central California,527,Point,"[-121.1283333, 37.0658333, 6.728]",527
0,2.58,Central California,190570378160,1481779454442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028385&format=geojson,,,,,reviewed,0,102,nc,1028385,",nc1028385,",",nc,",",nearby-cities,origin,phase-data,",8,0.2829,0.04,315,md,earthquake,M 2.6 - Central California,528,Point,"[-119.9941667, 35.9765, 24.44]",528
0,3.08,Central California,190556406610,1481779434180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028380&format=geojson,,,,,reviewed,0,146,nc,1028380,",nc1028380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.08,42,md,earthquake,M 3.1 - Central California,529,Point,"[-121.1711667, 36.5771667, 2.331]",529
0,2.22,Central California,190554957010,1481779427422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028379&format=geojson,,,,,reviewed,0,76,nc,1028379,",nc1028379,",",nc,",",nearby-cities,origin,phase-data,",13,0.1577,0.04,231,md,earthquake,M 2.2 - Central California,530,Point,"[-120.2418333, 36.0893333, 9.721]",530
0,2.2,"42km SW of Alberto Oviedo Mota, B.C., MX",190530144500,1454103090200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001774&format=geojson,,,,,reviewed,0,74,ci,3001774,",ci3001774,",",ci,",",origin,phase-data,",0,,0.421,262.2,md,earthquake,"M 2.2 - 42km SW of Alberto Oviedo Mota, B.C., MX",531,Point,"[-115.526, 31.996, 6]",531
0,2.2,"44km SW of Alberto Oviedo Mota, B.C., MX",190530024990,1454104548020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001773&format=geojson,,,,,reviewed,0,74,ci,3001773,",ci3001773,",",ci,",",origin,phase-data,",0,0.6765,0.412,263.3,md,earthquake,"M 2.2 - 44km SW of Alberto Oviedo Mota, B.C., MX",532,Point,"[-115.543, 31.989, 6]",532
0,3.06,"2km S of Brea, CA",190523526490,1454102137970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001771&format=geojson,,,,,reviewed,0,144,ci,3001771,",ci3001771,",",ci,",",origin,phase-data,",0,,0.285,57.3,ml,earthquake,"M 3.1 - 2km S of Brea, CA",533,Point,"[-117.897, 33.895, 8.16]",533
0,3.6,Central California,190512576100,1481779397060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028370&format=geojson,,,,,reviewed,0,199,nc,1028370,",nc1028370,usp0000een,ci3001770,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1604,0.1,229,ml,earthquake,M 3.6 - Central California,534,Point,"[-120.2378333, 36.0998333, 10.981]",534
0,2.27,Central California,190511617620,1481779387602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028368&format=geojson,,,,,reviewed,0,79,nc,1028368,",nc1028368,",",nc,",",nearby-cities,origin,phase-data,",11,0.1604,0.02,228,md,earthquake,M 2.3 - Central California,535,Point,"[-120.2386667, 36.0846667, 8.361]",535
0,3.4,Central California,190510817220,1481779383040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028367&format=geojson,,,,,reviewed,0,178,nc,1028367,",nc1028367,usp0000eem,ci3001769,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1559,0.08,226,ml,earthquake,M 3.4 - Central California,536,Point,"[-120.2441667, 36.0941667, 10.771]",536
0,2,Central California,190509804230,1481779377003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028366&format=geojson,,,,,reviewed,0,62,nc,1028366,",nc1028366,",",nc,",",nearby-cities,origin,phase-data,",26,0.2333,0.16,235,md,earthquake,M 2.0 - Central California,537,Point,"[-121.923, 36.5943333, 5.358]",537
0,3.22,Central California,190509506300,1481779373258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028365&format=geojson,,,,,reviewed,0,160,nc,1028365,",nc1028365,",",nc,",",nearby-cities,origin,phase-data,",26,0.1604,0.17,228,md,earthquake,M 3.2 - Central California,538,Point,"[-120.2376667, 36.0911667, 9.471]",538
0,2.3,"17km N of Joshua Tree, CA",190508174560,1454101213610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001767&format=geojson,,,,,reviewed,0,81,ci,3001767,",ci3001767,",",ci,",",origin,phase-data,",0,,0.133,70.5,md,earthquake,"M 2.3 - 17km N of Joshua Tree, CA",539,Point,"[-116.332, 34.283, 5.67]",539
0,2.49,Central California,190507008180,1481779365746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028363&format=geojson,,,,,reviewed,0,95,nc,1028363,",nc1028363,",",nc,",",nearby-cities,origin,phase-data,",20,0.1883,0.2,241,md,earthquake,M 2.5 - Central California,540,Point,"[-120.1933333, 36.0783333, 9.131]",540
0,2.63,Central California,190506473880,1481779362078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028362&format=geojson,,,,,reviewed,0,106,nc,1028362,",nc1028362,",",nc,",",nearby-cities,origin,phase-data,",10,0.1622,0.03,233,md,earthquake,M 2.6 - Central California,541,Point,"[-120.2363333, 36.0918333, 8.97]",541
0,2,Central California,190505215420,1481779358595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028361&format=geojson,,,,,reviewed,0,62,nc,1028361,",nc1028361,",",nc,",",nearby-cities,origin,phase-data,",10,0.1432,0.01,247,md,earthquake,M 2.0 - Central California,542,Point,"[-120.2606667, 36.0748333, 9.34]",542
0,2.75,Central California,190504133500,1481779344637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028357&format=geojson,,,,,reviewed,0,116,nc,1028357,",nc1028357,",",nc,",",nearby-cities,origin,phase-data,",14,0.1514,0.03,249,md,earthquake,M 2.8 - Central California,543,Point,"[-120.2515, 36.0688333, 8.491]",543
0,4.9,Central California,190503838960,1594390426092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028356&format=geojson,,,5.566,,reviewed,0,369,nc,1028356,",nc1028356,ushis3389,",",nc,ushis,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",42,0.1631,0.12,176,ml,earthquake,M 4.9 - Central California,544,Point,"[-120.2355, 36.087, 10.471]",544
0,3,Central California,190503825540,1481779332487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028355&format=geojson,,,,,reviewed,0,138,nc,1028355,",nc1028355,usp0000eeh,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1712,0.04,232,ml,earthquake,M 3.0 - Central California,545,Point,"[-120.2251667, 36.0793333, 8.351]",545
0,3.8,Central California,190503791090,1481779328735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028354&format=geojson,,,,,reviewed,0,222,nc,1028354,",nc1028354,",",nc,",",nearby-cities,origin,phase-data,",18,0.1631,0.04,228,md,earthquake,M 3.8 - Central California,546,Point,"[-120.2358333, 36.0828333, 9.851]",546
0,2.82,Central California,190503643600,1481779325127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028353&format=geojson,,,,,reviewed,0,122,nc,1028353,",nc1028353,",",nc,",",nearby-cities,origin,phase-data,",13,0.1577,0.06,226,md,earthquake,M 2.8 - Central California,547,Point,"[-120.242, 36.0795, 8.841]",547
0,3.27,Central California,190503552110,1481779321570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028352&format=geojson,,,,,reviewed,0,165,nc,1028352,",nc1028352,",",nc,",",nearby-cities,origin,phase-data,",26,0.1631,0.06,177,md,earthquake,M 3.3 - Central California,548,Point,"[-120.2345, 36.0865, 8.881]",548
0,3.32,"4km WNW of Julian, CA",190499184470,1454103089030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001764&format=geojson,,,,,reviewed,0,170,ci,3001764,",usp0000eee,ci3001764,",",us,ci,",",origin,phase-data,",0,,0.179,58.9,ml,earthquake,"M 3.3 - 4km WNW of Julian, CA",549,Point,"[-116.649, 33.087, 20.69]",549
0,2.78,Central California,190490321240,1481779296589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028345&format=geojson,,,,,reviewed,0,119,nc,1028345,",nc1028345,",",nc,",",nearby-cities,origin,phase-data,",12,0.1604,0.04,227,md,earthquake,M 2.8 - Central California,550,Point,"[-120.2385, 36.0821667, 8.761]",550
0,2.48,Central California,190490139600,1481779292724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028344&format=geojson,,,,,reviewed,0,95,nc,1028344,",nc1028344,",",nc,",",nearby-cities,origin,phase-data,",15,0.1541,0.04,224,md,earthquake,M 2.5 - Central California,551,Point,"[-120.2465, 36.0788333, 9.231]",551
0,2.28,Central California,190490004110,1481779289141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028343&format=geojson,,,,,reviewed,0,80,nc,1028343,",nc1028343,",",nc,",",nearby-cities,origin,phase-data,",14,0.1586,0.04,226,md,earthquake,M 2.3 - Central California,552,Point,"[-120.2416667, 36.0788333, 9.171]",552
0,2.16,Northern California,190479864390,1481779285290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028342&format=geojson,,,,,reviewed,0,72,nc,1028342,",nc1028342,",",nc,",",nearby-cities,origin,phase-data,",28,0.1072,0.04,131,md,earthquake,M 2.2 - Northern California,553,Point,"[-121.6668333, 37.4901667, 7.495]",553
0,2.31,Central California,190474511500,1481779269700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028338&format=geojson,,,,,reviewed,0,82,nc,1028338,",nc1028338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.11,39,md,earthquake,M 2.3 - Central California,554,Point,"[-121.3906667, 36.8076667, 6.667]",554
0,2.4,"4km SSW of Idyllwild, CA",190470108650,1454103583930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001763&format=geojson,,,,,reviewed,0,89,ci,3001763,",ci3001763,",",ci,",",origin,phase-data,",0,,0.158,77.9,md,earthquake,"M 2.4 - 4km SSW of Idyllwild, CA",555,Point,"[-116.729, 33.709, 14.04]",555
0,2.3,Northern California,190468786690,1481779254720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028335&format=geojson,,,,,reviewed,0,81,nc,1028335,",nc1028335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.09,52,md,earthquake,M 2.3 - Northern California,556,Point,"[-121.6823333, 36.939, 10.991]",556
0,3.61,Central California,190465265920,1481779236210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028331&format=geojson,,,,,reviewed,0,200,nc,1028331,",nc1028331,ci3001762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1757,0.07,235,md,earthquake,M 3.6 - Central California,557,Point,"[-120.2196667, 36.088, 8.781]",557
0,2,"9km W of Morongo Valley, CA",190459295480,1454104086750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001761&format=geojson,,,,,reviewed,0,62,ci,3001761,",ci3001761,",",ci,",",origin,phase-data,",0,,0.116,90.6,md,earthquake,"M 2.0 - 9km W of Morongo Valley, CA",558,Point,"[-116.679, 34.036, 11.73]",558
0,2.1,"37km WSW of Alberto Oviedo Mota, B.C., MX",190457598240,1454102136960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001760&format=geojson,,,,,reviewed,0,68,ci,3001760,",ci3001760,",",ci,",",origin,phase-data,",0,0.51,0.289,251.6,md,earthquake,"M 2.1 - 37km WSW of Alberto Oviedo Mota, B.C., MX",559,Point,"[-115.559, 32.158, 13.21]",559
0,2,"19km N of Joshua Tree, CA",190456277040,1454104546930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001759&format=geojson,,,,,reviewed,0,62,ci,3001759,",ci3001759,",",ci,",",origin,phase-data,",0,,0.125,42,md,earthquake,"M 2.0 - 19km N of Joshua Tree, CA",560,Point,"[-116.336, 34.301, 3.64]",560
0,4.5,off the coast of Oregon,190447615800,1415316093477,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000edy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000edy&format=geojson,,,,,reviewed,0,312,us,p0000edy,",usp0000edy,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,561,Point,"[-127.958, 44.13, 33]",561
0,2.82,"37km WSW of Alberto Oviedo Mota, B.C., MX",190440310530,1454101213100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001758&format=geojson,,,,,reviewed,0,122,ci,3001758,",ci3001758,",",ci,",",origin,phase-data,",0,0.6275,0.392,239.2,mh,earthquake,"M 2.8 - 37km WSW of Alberto Oviedo Mota, B.C., MX",562,Point,"[-115.504, 32.049, 11.91]",562
0,3.38,"34km WSW of Alberto Oviedo Mota, B.C., MX",190434203970,1454103583400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001755&format=geojson,,,,,reviewed,0,176,ci,3001755,",ci3001755,",",ci,",",origin,phase-data,",0,0.5758,0.471,234.9,mh,earthquake,"M 3.4 - 34km WSW of Alberto Oviedo Mota, B.C., MX",563,Point,"[-115.496, 32.106, 12]",563
0,3.97,"36km WSW of Alberto Oviedo Mota, B.C., MX",190432674880,1454101212580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001754&format=geojson,,,,,reviewed,0,242,ci,3001754,",ci3001754,",",ci,",",origin,phase-data,",0,0.6097,0.379,237.8,ml,earthquake,"M 4.0 - 36km WSW of Alberto Oviedo Mota, B.C., MX",564,Point,"[-115.503, 32.068, 12.43]",564
0,2.09,Central California,190426698610,1481779213760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028326&format=geojson,,,,,reviewed,0,67,nc,1028326,",nc1028326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2063,0.21,176,md,earthquake,M 2.1 - Central California,565,Point,"[-121.8905, 36.5861667, 7.246]",565
0,2.53,Central California,190426610100,1481779204250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028325&format=geojson,,,,,reviewed,0,98,nc,1028325,",nc1028325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02793,0.17,142,md,earthquake,M 2.5 - Central California,566,Point,"[-121.89, 36.5855, 4.552]",566
0,2.31,Central California,190416584500,1481779183950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028320&format=geojson,,,,,reviewed,0,82,nc,1028320,",nc1028320,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.17,143,md,earthquake,M 2.3 - Central California,567,Point,"[-121.8756667, 36.5963333, 3.164]",567
0,2.22,Central California,190404542450,1481779173928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028318&format=geojson,,,,,reviewed,0,76,nc,1028318,",nc1028318,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.07,51,md,earthquake,M 2.2 - Central California,568,Point,"[-121.2718333, 36.6741667, 4.655]",568
0,3.8,Oregon,190400971300,1415316093474,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000edt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000edt&format=geojson,,,,,reviewed,0,222,us,p0000edt,",usp0000edt,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - Oregon,569,Point,"[-117.73, 44.463, 5]",569
0,2.7,"40km SW of Alberto Oviedo Mota, B.C., MX",190396792430,1454103582910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001750&format=geojson,,,,,reviewed,0,112,ci,3001750,",ci3001750,",",ci,",",origin,phase-data,",0,0.664,0.377,260.7,md,earthquake,"M 2.7 - 40km SW of Alberto Oviedo Mota, B.C., MX",570,Point,"[-115.511, 32.009, 10.98]",570
0,2.92,"37km WSW of Alberto Oviedo Mota, B.C., MX",190384499750,1454101211490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001747&format=geojson,,,,,reviewed,0,131,ci,3001747,",ci3001747,",",ci,",",origin,phase-data,",0,0.5808,0.416,235.9,mh,earthquake,"M 2.9 - 37km WSW of Alberto Oviedo Mota, B.C., MX",571,Point,"[-115.531, 32.091, 12.37]",571
0,2.2,"9km WSW of Morongo Valley, CA",190377869210,1454104085830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001746&format=geojson,,,,,reviewed,0,74,ci,3001746,",ci3001746,",",ci,",",origin,phase-data,",0,,0.075,93.9,md,earthquake,"M 2.2 - 9km WSW of Morongo Valley, CA",572,Point,"[-116.662, 34.004, 11.07]",572
0,2,"5km NNW of Cabazon, CA",190353259840,1454104085370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001744&format=geojson,,,,,reviewed,0,62,ci,3001744,",ci3001744,",",ci,",",origin,phase-data,",0,,0.063,65.1,md,earthquake,"M 2.0 - 5km NNW of Cabazon, CA",573,Point,"[-116.814, 33.96, 18.27]",573
0,2.1,Northern California,190351055760,1481779155488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028313&format=geojson,,,,,reviewed,0,68,nc,1028313,",nc1028313,",",nc,",",nearby-cities,origin,phase-data,",12,0.004505,0.07,80,md,earthquake,M 2.1 - Northern California,574,Point,"[-121.4718333, 39.4141667, 2.622]",574
0,2,"6km N of Beaumont, CA",190348287410,1454101679670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001743&format=geojson,,,,,reviewed,0,62,ci,3001743,",ci3001743,",",ci,",",origin,phase-data,",0,,0.145,140.7,md,earthquake,"M 2.0 - 6km N of Beaumont, CA",575,Point,"[-116.984, 33.982, 13.95]",575
0,2.76,"36km WSW of Alberto Oviedo Mota, B.C., MX",190346458710,1454101679150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001742&format=geojson,,,,,reviewed,0,117,ci,3001742,",ci3001742,",",ci,",",origin,phase-data,",0,0.6143,0.399,238.1,mh,earthquake,"M 2.8 - 36km WSW of Alberto Oviedo Mota, B.C., MX",576,Point,"[-115.5, 32.064, 12.22]",576
0,2.5,Central California,190338873610,1481779147675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028311&format=geojson,,,,,reviewed,0,96,nc,1028311,",nc1028311,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.16,68,md,quarry blast,M 2.5 Quarry Blast - Central California,577,Point,"[-121.6381667, 36.906, -0.142]",577
0,2.98,"34km WSW of Alberto Oviedo Mota, B.C., MX",190337947290,1454101678610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001738&format=geojson,,,,,reviewed,0,137,ci,3001738,",ci3001738,",",ci,",",origin,phase-data,",0,0.6093,0.416,237.5,mh,earthquake,"M 3.0 - 34km WSW of Alberto Oviedo Mota, B.C., MX",578,Point,"[-115.487, 32.073, 13.45]",578
0,2.29,Northern California,190336351870,1481779143717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028310&format=geojson,,,,,reviewed,0,81,nc,1028310,",nc1028310,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.12,208,md,quarry blast,M 2.3 Quarry Blast - Northern California,579,Point,"[-122.1578333, 37.0113333, -0.433]",579
0,3.5,"32km WSW of Alberto Oviedo Mota, B.C., MX",190319456240,1454101678020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001734&format=geojson,,,,,reviewed,0,188,ci,3001734,",ci3001734,",",ci,",",origin,phase-data,",0,,0.448,234.8,mh,earthquake,"M 3.5 - 32km WSW of Alberto Oviedo Mota, B.C., MX",580,Point,"[-115.481, 32.108, 14.2]",580
0,2.98,Central California,190310954110,1481779134600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028308&format=geojson,,,,,reviewed,0,137,nc,1028308,",nc1028308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03514,0.18,139,md,earthquake,M 3.0 - Central California,581,Point,"[-121.8745, 36.599, 2.944]",581
0,2.16,Central California,190305982120,1481779122315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028306&format=geojson,,,,,reviewed,0,72,nc,1028306,",nc1028306,",",nc,",",nearby-cities,origin,phase-data,",32,0.03153,0.15,49,md,earthquake,M 2.2 - Central California,582,Point,"[-121.4771667, 36.9098333, 3.68]",582
0,2,"6km ESE of Alberto Oviedo Mota, B.C., MX",190286096360,1454102614430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001733&format=geojson,,,,,reviewed,0,62,ci,3001733,",ci3001733,",",ci,",",origin,phase-data,",0,0.5017,0.352,235.1,md,earthquake,"M 2.0 - 6km ESE of Alberto Oviedo Mota, B.C., MX",583,Point,"[-115.104, 32.214, 6]",583
0,2.13,Central California,190279384760,1481779111648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028303&format=geojson,,,,,reviewed,0,70,nc,1028303,",nc1028303,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.03,69,md,earthquake,M 2.1 - Central California,584,Point,"[-121.0676667, 36.4945, 4.963]",584
0,2.17,Central California,190267405330,1481779101034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028300&format=geojson,,,,,reviewed,0,72,nc,1028300,",nc1028300,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.04,68,md,earthquake,M 2.2 - Central California,585,Point,"[-121.068, 36.4938333, 4.793]",585
0,2.6,"42km WSW of Alberto Oviedo Mota, B.C., MX",190257830470,1454101210540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001732&format=geojson,,,,,reviewed,0,104,ci,3001732,",ci3001732,",",ci,",",origin,phase-data,",0,0.626,0.431,259.5,md,earthquake,"M 2.6 - 42km WSW of Alberto Oviedo Mota, B.C., MX",586,Point,"[-115.558, 32.038, 6]",586
0,2.1,Washington,190255909270,1469406010110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840503&format=geojson,,,,,reviewed,0,68,uw,10840503,",uw10840503,",",uw,",",origin,phase-data,",8,0.1569,0.22,118,md,earthquake,M 2.1 - Washington,587,Point,"[-122.0978333, 48.3031667, 4.078]",587
0,2.4,Washington,190255627600,1469406008980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840498&format=geojson,,,,,reviewed,0,89,uw,10840498,",uw10840498,",",uw,",",origin,phase-data,",11,0.1444,0.25,122,md,earthquake,M 2.4 - Washington,588,Point,"[-122.0793333, 48.298, 9.478]",588
0,3.08,"50km SW of Alberto Oviedo Mota, B.C., MX",190251197530,1454101677480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001731&format=geojson,,,,,reviewed,0,146,ci,3001731,",ci3001731,",",ci,",",origin,phase-data,",0,0.8524,0.512,259,mh,earthquake,"M 3.1 - 50km SW of Alberto Oviedo Mota, B.C., MX",589,Point,"[-115.504, 31.881, 19.13]",589
