,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,Off the coast of Oregon,1435485670830,1441233442040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10002m6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002m6x&format=geojson,0,1,,,reviewed,0,158,us,10002m6x,",us10002m6x,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,3.014,0.75,210,ml,earthquake,M 3.2 - Off the coast of Oregon,745,Point,"[-128.258, 43.8182, 10]",745
0,2.91,"22km NNE of Willow Creek, California",1435448711920,1486518866990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473221&format=geojson,1,1,,,reviewed,0,130,nc,72473221,",nc72473221,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1631,0.21,43,md,earthquake,"M 2.9 - 22km NNE of Willow Creek, California",746,Point,"[-123.5123333, 41.1218333, 36.65]",746
0,2.2,"2km WSW of Mullan, Idaho",1435442590000,1435772861954,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15323306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15323306&format=geojson,,,,,automatic,0,74,mb,15323306,",mb15323306,",",mb,",",general-link,geoserve,nearby-cities,origin,",25,0.547074,0.43,82.7999933760005,mc,earthquake,"M 2.2 - 2km WSW of Mullan, Idaho",747,Point,"[-115.8256, 47.4613, 2]",747
0,2.43,"14km S of Princeton, Canada",1435439917720,1469217174340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61035237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61035237&format=geojson,,,,,reviewed,0,91,uw,61035237,",uw61035237,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.5754,0.29,196,ml,explosion,"M 2.4 Explosion - 14km S of Princeton, Canada",748,Point,"[-120.496, 49.3246667, 1.88]",748
0,2.39,"33km SSW of Ferndale, California",1435437486980,1486518778558,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473161&format=geojson,,,,,reviewed,0,88,nc,72473161,",nc72473161,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1252,0.1,254,md,earthquake,"M 2.4 - 33km SSW of Ferndale, California",749,Point,"[-124.4466667, 40.3076667, 19.961]",749
0,2.31,"10km ESE of Mammoth Lakes, California",1435432932960,1486518762110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72473151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72473151&format=geojson,,,,,reviewed,0,82,nc,72473151,",nc72473151,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.003604,0.05,77,md,earthquake,"M 2.3 - 10km ESE of Mammoth Lakes, California",750,Point,"[-118.8633333, 37.6155, 2.871]",750
0,2.1,"0km SSW of Mullan, Idaho",1435428630900,1435772856224,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15665617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15665617&format=geojson,,,,,automatic,0,68,mb,15665617,",mb15665617,",",mb,",",general-link,geoserve,nearby-cities,origin,",27,0.532701,0.28,82.7999933760005,mc,earthquake,"M 2.1 - 0km SSW of Mullan, Idaho",751,Point,"[-115.8051, 47.4641, 2]",751
0,2.6,"66km ESE of Lakeview, Oregon",1435415626930,1530316579876,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500109&format=geojson,0,1,,,reviewed,0,104,nn,00500109,",nn00500109,us10002m31,uw61035187,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.128,0.0856,121.13,ml,earthquake,"M 2.6 - 66km ESE of Lakeview, Oregon",752,Point,"[-119.6436, 41.8916, 11.6]",752
0,2.6,"73km SE of Lakeview, Oregon",1435414594949,1530316582561,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500120&format=geojson,1,2,,,reviewed,0,104,nn,00500120,",uw61035172,nn00500120,us10002m2z,",",uw,nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.197,0.1231,126.01,ml,earthquake,"M 2.6 - 73km SE of Lakeview, Oregon",753,Point,"[-119.6233, 41.8052, 0]",753
0,2.86,"88km ESE of Maneadero, B.C., MX",1435409916510,1457664689630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37192367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37192367&format=geojson,0,1,,,reviewed,0,126,ci,37192367,",ci37192367,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",11,0.509,0.19,132,ml,earthquake,"M 2.9 - 88km ESE of Maneadero, B.C., MX",754,Point,"[-115.6636667, 31.5266667, 2.58]",754
0,2.1,"31km WSW of Beatty, Nevada",1435404305926,1530316581868,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500136&format=geojson,,,,,reviewed,0,68,nn,00500136,",nn00500136,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.152,0,165.68,ml,earthquake,"M 2.1 - 31km WSW of Beatty, Nevada",755,Point,"[-117.1048, 36.8395, 7]",755
0,3.2,Off the coast of Oregon,1435398887130,1441233441040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20002wsy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002wsy&format=geojson,,,,,reviewed,0,158,us,20002wsy,",us20002wsy,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,3.077,1.01,211,ml,earthquake,M 3.2 - Off the coast of Oregon,756,Point,"[-128.3514, 43.8112, 10]",756
0,3,Off the coast of Oregon,1435398527240,1441233441040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20002wt3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002wt3&format=geojson,,,,,reviewed,0,138,us,20002wt3,",us20002wt3,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,3.084,0.79,204,ml,earthquake,M 3.0 - Off the coast of Oregon,757,Point,"[-128.2626, 44.0261, 10]",757
0,3.1,Off the coast of Oregon,1435395402480,1441233441040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20002wsx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002wsx&format=geojson,0,1,,,reviewed,0,148,us,20002wsx,",us20002wsx,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,3.112,0.9,217,ml,earthquake,M 3.1 - Off the coast of Oregon,758,Point,"[-128.4087, 43.7969, 10]",758
0,3.1,Off the coast of Oregon,1435390669680,1441233441040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10002m1y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002m1y&format=geojson,0,1,,,reviewed,0,148,us,10002m1y,",us10002m1y,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,2.94,0.81,200,ml,earthquake,M 3.1 - Off the coast of Oregon,759,Point,"[-128.1439, 43.8339, 10]",759
0,2.77,"74km WSW of Ferndale, California",1435384207730,1486518643141,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472921&format=geojson,1,2.7,,,reviewed,0,118,nc,72472921,",nc72472921,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.5622,0.21,308,md,earthquake,"M 2.8 - 74km WSW of Ferndale, California",760,Point,"[-125.0101667, 40.231, 3.272]",760
0,2.11,"7km WNW of Cobb, California",1435342941660,1486518445240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472676&format=geojson,1,2.2,,,reviewed,0,69,nc,72472676,",nc72472676,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.009009,0.05,33,md,earthquake,"M 2.1 - 7km WNW of Cobb, California",761,Point,"[-122.8015, 38.8403333, 1.725]",761
0,2,"72km SE of Lakeview, Oregon",1435341967073,1530316578542,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500046&format=geojson,,,,,reviewed,0,62,nn,00500046,",nn00500046,uw61034817,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.125,0.0762,120.91,ml,earthquake,"M 2.0 - 72km SE of Lakeview, Oregon",762,Point,"[-119.6539, 41.8862, 12.4]",762
0,2.5,"31km WSW of Waldport, Oregon",1435325386750,1535741478490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10002lwa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002lwa&format=geojson,0,1,,,reviewed,0,96,us,10002lwa,",uw61047116,us10002lwa,",",uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",,0.5,1.28,230,ml,earthquake,"M 2.5 - 31km WSW of Waldport, Oregon",763,Point,"[-124.4485, 44.3572, 28.65]",763
0,2.49,offshore Oregon,1435325385970,1469217170990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60114908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60114908&format=geojson,,,,,reviewed,0,95,uw,60114908,",uw60114908,",",uw,",",origin,phase-data,",11,0.4031,0.49,129,ml,earthquake,M 2.5 - offshore Oregon,764,Point,"[-124.5038333, 44.3888333, 29.887]",764
0,2.3,"6km NW of The Geysers, California",1435318232280,1486518194190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472436&format=geojson,2,2,,,reviewed,0,82,nc,72472436,",nc72472436,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.00991,0.06,24,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",765,Point,"[-122.8196667, 38.815, 2.469]",765
0,2.2,"22km SE of Sandpoint, Idaho",1435317701700,1435598021996,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15467201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15467201&format=geojson,,,,,automatic,0,74,mb,15467201,",mb15467201,",",mb,",",general-link,geoserve,nearby-cities,origin,",13,0.5264128,0.28,133.199989344001,mc,earthquake,"M 2.2 - 22km SE of Sandpoint, Idaho",766,Point,"[-116.3605, 48.1211, 2.8]",766
0,2.72,"40km W of La Jolla, CA",1435312018190,1457703535979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408744&format=geojson,3,2,,,reviewed,0,114,ci,37408744,",ci37408744,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.3812,0.24,167,ml,earthquake,"M 2.7 - 40km W of La Jolla, CA",767,Point,"[-117.6993333, 32.8731667, 0.009]",767
0,2.52,"24km NW of Fort Irwin, CA",1435303275820,1457671274888,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408704&format=geojson,,,,,reviewed,0,98,ci,37408704,",ci37408704,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1164,0.14,43,ml,earthquake,"M 2.5 - 24km NW of Fort Irwin, CA",768,Point,"[-116.8925, 35.3943333, 9.805]",768
0,2,"43km ENE of Cascade, Idaho",1435295219400,1435598013239,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15283361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15283361&format=geojson,,,,,automatic,0,62,mb,15283361,",mb15283361,",",mb,",",general-link,geoserve,nearby-cities,origin,",15,0.9486209,0.22,104.399991648001,mc,earthquake,"M 2.0 - 43km ENE of Cascade, Idaho",769,Point,"[-115.5725, 44.7243, 10.2]",769
0,2,"79km NE of Beatty, Nevada",1435294062884,1530316577615,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00500020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00500020&format=geojson,,,,,reviewed,0,62,nn,00500020,",nn00500020,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",23,0.174,0.1481,77.2,ml,earthquake,"M 2.0 - 79km NE of Beatty, Nevada",770,Point,"[-116.0771, 37.3744, 11.6]",770
0,2.12,"8km NNE of Clearlake, California",1435290082700,1486518037886,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472291&format=geojson,,,,,reviewed,0,69,nc,72472291,",nc72472291,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1117,0.21,103,md,earthquake,"M 2.1 - 8km NNE of Clearlake, California",771,Point,"[-122.5795, 39.024, -0.264]",771
0,2.57,"38km SSW of South Dos Palos, California",1435287952060,1486518013590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72472266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72472266&format=geojson,0,1,,,reviewed,0,102,nc,72472266,",nc72472266,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.05405,0.15,73,md,earthquake,"M 2.6 - 38km SSW of South Dos Palos, California",772,Point,"[-120.8591667, 36.6546667, 0.43]",772
0,2.1,"26km SE of Whitehall, Montana",1435273515800,1435598008491,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15757209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15757209&format=geojson,,,,,automatic,0,68,mb,15757209,",mb15757209,",",mb,",",general-link,geoserve,nearby-cities,origin,",37,0.1122894,0.14,39.5999968320002,mc,earthquake,"M 2.1 - 26km SE of Whitehall, Montana",773,Point,"[-111.823, 45.7323, 14.5]",773
0,2.97,"56km E of Maneadero, B.C., MX",1435269411110,1457690714170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408456&format=geojson,,,,,reviewed,0,136,ci,37408456,",ci37408456,us10002lpp,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",16,0.6221,0.16,146,ml,earthquake,"M 3.0 - 56km E of Maneadero, B.C., MX",774,Point,"[-115.9761667, 31.6591667, 4.96]",774
0,2.42,"31km W of Waldport, Oregon",1435263934880,1469217169620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61046681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61046681&format=geojson,,,,,reviewed,0,90,uw,61046681,",uw61046681,us10002lpc,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.3841,0.32,137,ml,earthquake,"M 2.4 - 31km W of Waldport, Oregon",775,Point,"[-124.4646667, 44.3833333, 28.867]",775
0,2.47,"14km W of Delta, B.C., MX",1435253051530,1457751254813,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37408112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37408112&format=geojson,,,,,reviewed,0,94,ci,37408112,",ci37408112,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.07913,0.25,168,ml,earthquake,"M 2.5 - 14km W of Delta, B.C., MX",776,Point,"[-115.3443333, 32.3475, 16.125]",776
0,2.87,"38km SSW of South Dos Palos, California",1435243717580,1486517796550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471991&format=geojson,4,2.2,,,reviewed,0,128,nc,72471991,",nc72471991,",",nc,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",82,0.04955,0.1,110,mw,earthquake,"M 2.9 - 38km SSW of South Dos Palos, California",777,Point,"[-120.8538333, 36.6581667, 0.667]",777
0,3.13,"25km NW of Yamhill, Oregon",1435238687560,1469217168910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61046476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61046476&format=geojson,28,2.7,,,reviewed,0,158,uw,61046476,",uw61046476,us10002ljh,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",31,0.1504,0.1,61,ml,earthquake,"M 3.1 - 25km NW of Yamhill, Oregon",778,Point,"[-123.4406667, 45.4891667, 51.602]",778
0,2.27,"4km ENE of Calimesa, CA",1435235894510,1457744553654,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407864&format=geojson,,,,,reviewed,0,79,ci,37407864,",ci37407864,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.07358,0.14,25,ml,earthquake,"M 2.3 - 4km ENE of Calimesa, CA",779,Point,"[-117.0065, 34, 13.936]",779
0,2.14,"23km SE of Mammoth Lakes, California",1435233861050,1530316573394,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471931&format=geojson,,,,,reviewed,0,70,nc,72471931,",nc72471931,nn00499915,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08108,0.04,131,md,earthquake,"M 2.1 - 23km SE of Mammoth Lakes, California",780,Point,"[-118.8231667, 37.477, 4.123]",780
0,2.1,"21km SSE of Gardnerville Ranchos, Nevada",1435221377760,1530316574714,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471876&format=geojson,,,,,reviewed,0,68,nc,72471876,",nn00499909,nc72471876,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2541,0.15,107,md,earthquake,"M 2.1 - 21km SSE of Gardnerville Ranchos, Nevada",781,Point,"[-119.6108333, 38.7193333, 0.63]",781
0,2.28,"37km SW of Stovepipe Wells, CA",1435219317710,1530316573143,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407736&format=geojson,,,,,reviewed,0,80,ci,37407736,",ci37407736,nn00499908,",",ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.3062,0.18,47,ml,earthquake,"M 2.3 - 37km SW of Stovepipe Wells, CA",782,Point,"[-117.452, 36.3723333, 2.011]",782
0,2.57,"27km ENE of Pine Valley, CA",1435215195320,1457697079166,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407720&format=geojson,3,2.2,,,reviewed,0,102,ci,37407720,",ci37407720,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01033,0.21,57,ml,earthquake,"M 2.6 - 27km ENE of Pine Valley, CA",783,Point,"[-116.2603333, 32.908, 7.793]",783
0,2.23,"12km N of Dixon Lane-Meadow Creek, California",1435201069000,1530316573286,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471731&format=geojson,,,,,reviewed,0,77,nc,72471731,",nc72471731,nn00499897,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05676,0.07,113,md,earthquake,"M 2.2 - 12km N of Dixon Lane-Meadow Creek, California",784,Point,"[-118.4103333, 37.4978333, 6.796]",784
0,2.14,"4km SSW of Coburg, Oregon",1435194055480,1469217167550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61046181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61046181&format=geojson,20,3.4,,,reviewed,0,77,uw,61046181,",uw61046181,us10002lhd,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",18,0.1117,0.26,47,ml,explosion,"M 2.1 Explosion - 4km SSW of Coburg, Oregon",785,Point,"[-123.0863333, 44.0976667, -0.311]",785
0,2.21,"52km NW of Stovepipe Wells, CA",1435155178130,1530316569611,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37407208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37407208&format=geojson,,,,,reviewed,0,75,ci,37407208,",ci37407208,nn00499765,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1542,0.22,84,ml,earthquake,"M 2.2 - 52km NW of Stovepipe Wells, CA",786,Point,"[-117.546, 36.9408333, 5.078]",786
0,2.4,"11km SSE of Mogul, Nevada",1435147277520,1530316572195,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499762&format=geojson,1,2.7,,,reviewed,0,89,nn,00499762,",nn00499762,us10002lcf,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",34,0.052,0.1414,45.52,ml,earthquake,"M 2.4 - 11km SSE of Mogul, Nevada",787,Point,"[-119.8625, 39.4251, 10.3]",787
0,2.73,"6km WNW of The Geysers, California",1435109923400,1486517241330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471246&format=geojson,2,2.2,,,reviewed,0,115,nc,72471246,",nc72471246,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.005405,0.05,25,md,earthquake,"M 2.7 - 6km WNW of The Geysers, California",788,Point,"[-122.8236667, 38.8113333, 1.836]",788
0,2.7,"14km NNW of Tonopah, Nevada",1435109734643,1530316571649,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499837&format=geojson,0,1,,,reviewed,0,112,nn,00499837,",nn00499837,us10002lg7,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.124,0.0987,306.18,ml,earthquake,"M 2.7 - 14km NNW of Tonopah, Nevada",789,Point,"[-117.2653, 38.1938, 8.8]",789
0,3.1,"33km W of Battle Mountain, Nevada",1435109658064,1530316569253,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499724&format=geojson,0,1,,,reviewed,0,148,nn,00499724,",nn00499724,us10002lb5,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",13,0.801,0.1611,88.44,ml,earthquake,"M 3.1 - 33km W of Battle Mountain, Nevada",790,Point,"[-117.3259, 40.6207, 2.1]",790
0,2.19,"44km WSW of Carlsbad, CA",1435073567860,1457731249677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406496&format=geojson,,,,,reviewed,0,74,ci,37406496,",ci37406496,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.4888,0.25,158,ml,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",791,Point,"[-117.7838333, 33.0046667, 16.689]",791
0,2.91,"17km WNW of Portola, California",1435062579500,1435275359422,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72471011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72471011&format=geojson,,,,,reviewed,0,130,nc,72471011,",nc72471011,",",nc,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.1083,0.32,188,md,earthquake,"M 2.9 - 17km WNW of Portola, California",792,Point,"[-120.6685028, 39.8544998, 57.12]",792
0,2.32,"34km SSE of Santa Cruz Is. (E end), CA",1435045928800,1457764675505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406296&format=geojson,,,,,reviewed,0,83,ci,37406296,",ci37406296,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.3079,0.25,129,ml,earthquake,"M 2.3 - 34km SSE of Santa Cruz Is. (E end), CA",793,Point,"[-119.4403333, 33.733, 5.74]",793
0,2.04,Oregon,1435020920280,1469217161970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61044071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61044071&format=geojson,,,,,reviewed,0,64,uw,61044071,",uw61044071,",",uw,",",origin,phase-data,",7,0.04769,0.51,162,ml,explosion,M 2.0 Explosion - Oregon,794,Point,"[-123.3503333, 43.6305, -0.601]",794
0,2.47,"1km NNW of Inglewood, CA",1435009745160,1457703525678,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37406072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37406072&format=geojson,513,3.9,,,reviewed,0,294,ci,37406072,",ci37406072,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.02574,0.25,52,ml,earthquake,"M 2.5 - 1km NNW of Inglewood, CA",795,Point,"[-118.349, 33.967, 3.496]",795
0,2.5,"37km W of Goldfield, Nevada",1435005791546,1530316564601,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00499585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00499585&format=geojson,,,,,reviewed,0,96,nn,00499585,",nn00499585,us10002l02,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",19,0.456,0.1295,57.78,ml,earthquake,"M 2.5 - 37km W of Goldfield, Nevada",796,Point,"[-117.656, 37.6888, 4.2]",796
0,2.6,"33km ENE of Jackson, Wyoming",1435004998740,1441068834040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us10002kyj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002kyj&format=geojson,2,1,,,reviewed,0,104,us,10002kyj,",mb15659589,us10002kyj,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.154,0.51,80,ml,earthquake,"M 2.6 - 33km ENE of Jackson, Wyoming",797,Point,"[-110.3911, 43.6045, 5]",797
0,2.8,"168km WNW of Barview, Oregon",1434990808340,1469217160380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10002kwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002kwg&format=geojson,,,,,reviewed,0,121,us,10002kwg,",us10002kwg,uw61043721,",",us,uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,2.166,0.56,233,ml,earthquake,"M 2.8 - 168km WNW of Barview, Oregon",798,Point,"[-126.2062, 43.9915, 10]",798
0,2.07,"6km WNW of The Geysers, California",1434986778670,1486516684999,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72470501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72470501&format=geojson,,,,,reviewed,0,66,nc,72470501,",nc72470501,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.006306,0.03,117,md,earthquake,"M 2.1 - 6km WNW of The Geysers, California",799,Point,"[-122.8211667, 38.8066667, 1.843]",799
